 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 8 0
 4 6 1 14 0
 5 8 2 21 0
 6 10 2 27 0
 7 11 2 32 1
 8 12 2 37 2
 9 15 3 40 3
 10 15 4 44 4
 11 16 4 49 5
 12 17 4 53 6
 13 18 4 57 7
 14 18 4 62 8
 15 19 4 67 8
 16 19 4 70 8
 17 19 5 72 8
 18 20 5 76 8
 19 21 5 80 8
 20 21 5 82 8
 21 21 5 86 8
 22 22 5 89 8
 23 22 5 90 8
 24 23 5 91 8
 25 23 6 93 8
 26 23 6 96 8
 27 24 6 99 8
 28 24 6 101 8
 29 25 6 101 8
 30 26 6 101 8
 31 26 6 101 8
 32 27 6 103 8
 33 28 6 104 8
 34 29 6 106 8
 35 29 6 108 9
 36 29 6 110 9
 37 30 6 111 9
 38 31 6 113 9
 39 33 6 113 9
 40 35 6 113 9
 41 35 6 113 9
 42 36 6 113 9
 43 38 6 113 9
 44 38 6 113 9
 45 39 6 113 9
 46 39 6 113 9
 47 41 6 113 9
 48 42 6 113 9
 49 42 6 113 9
 50 45 6 113 9
 51 47 6 113 9
 52 48 6 113 9
 53 50 6 113 9
 54 51 6 114 9
 55 51 6 114 9
 56 54 6 114 9
 57 55 6 114 9
 58 56 6 115 9
 59 56 6 116 9
 60 56 6 116 9
 61 56 6 116 9
 62 56 6 116 9
 63 57 6 117 9
 64 57 6 117 9
 65 57 6 117 9
 66 57 6 118 9
 67 57 6 119 9
 68 60 6 120 9
 69 60 6 122 9
 70 61 6 123 9
 71 62 6 125 9
 72 62 6 127 9
 73 63 6 130 9
 74 63 6 131 9
 75 63 6 131 9
 76 64 6 132 9
 77 64 6 134 9
 78 65 6 134 9
 79 65 6 135 9
 80 67 6 135 9
 81 68 6 135 9
 82 69 7 135 9
 83 69 7 135 9
 84 69 7 136 9
 85 69 7 136 9
 86 69 7 136 9
 87 70 7 138 9
 88 71 7 138 9
 89 72 7 138 9
 90 73 7 138 9
 91 74 7 138 9
 92 74 7 138 9
 93 75 7 138 9
 94 75 7 138 9
 95 76 7 138 9
 96 76 7 138 9
 97 76 7 139 9
 98 76 7 139 9
 99 76 7 140 9
 100 76 7 140 9
