 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 5 0 8 0
 5 6 1 13 1
 6 8 1 18 1
 7 9 1 23 1
 8 10 1 28 1
 9 11 1 32 1
 10 13 1 36 2
 11 14 2 41 2
 12 16 2 45 2
 13 17 2 48 2
 14 19 2 50 2
 15 19 2 51 2
 16 20 2 54 2
 17 22 2 56 2
 18 22 2 58 2
 19 23 2 60 2
 20 24 2 65 2
 21 24 2 69 3
 22 27 2 71 3
 23 28 2 72 3
 24 29 2 74 3
 25 29 2 76 3
 26 31 2 78 3
 27 33 2 79 3
 28 35 2 80 3
 29 36 2 81 3
 30 36 2 83 3
 31 36 2 85 3
 32 38 2 86 3
 33 39 2 87 3
 34 39 2 88 3
 35 39 2 89 3
 36 40 2 89 3
 37 41 2 90 3
 38 41 2 91 3
 39 43 2 93 3
 40 43 2 96 3
 41 43 2 98 3
 42 44 2 99 3
 43 44 2 100 3
 44 44 2 101 3
 45 45 2 103 3
 46 45 2 104 3
 47 45 2 105 3
 48 46 2 106 3
 49 46 2 107 3
 50 48 2 108 3
 51 48 2 109 3
 52 49 2 110 3
 53 50 2 113 3
 54 50 2 116 3
 55 50 2 117 3
 56 50 2 118 3
 57 50 2 118 3
 58 50 2 119 3
 59 51 2 119 3
 60 51 2 119 3
 61 53 2 119 3
 62 54 2 119 3
 63 54 2 119 3
 64 55 2 119 3
 65 57 2 119 3
 66 57 2 119 3
 67 58 2 119 3
 68 58 2 119 3
 69 60 2 119 3
 70 61 2 119 3
 71 62 2 119 3
 72 62 2 119 3
 73 62 2 120 3
 74 63 2 122 3
 75 63 2 123 3
 76 63 2 123 3
 77 63 2 123 3
 78 63 2 123 3
 79 63 2 123 3
 80 63 2 124 3
 81 63 2 124 4
 82 64 2 125 4
 83 65 2 125 4
 84 65 2 126 4
 85 65 2 128 4
 86 65 2 128 4
 87 66 2 128 4
 88 66 2 129 4
 89 67 2 130 4
 90 67 2 131 4
 91 68 2 131 4
 92 68 2 131 4
 93 69 2 131 4
 94 69 2 131 4
 95 69 2 132 4
 96 70 2 132 4
 97 70 2 132 4
 98 70 2 132 4
 99 70 2 132 4
 100 71 2 132 4
