 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 8 1 5 0
 5 10 1 9 1
 6 12 1 14 1
 7 13 1 21 2
 8 15 1 27 3
 9 15 1 33 4
 10 15 2 39 5
 11 16 2 46 5
 12 18 2 52 5
 13 18 2 56 5
 14 21 2 61 5
 15 21 2 66 6
 16 22 2 70 7
 17 22 2 74 7
 18 22 3 76 8
 19 24 3 77 9
 20 24 3 81 10
 21 25 3 85 10
 22 25 3 86 10
 23 26 4 89 10
 24 26 4 90 10
 25 27 4 92 10
 26 27 4 93 10
 27 27 4 94 10
 28 27 4 95 10
 29 28 4 95 10
 30 29 4 96 10
 31 29 4 97 10
 32 29 4 98 11
 33 30 4 99 11
 34 30 4 99 11
 35 30 4 99 11
 36 30 4 100 11
 37 31 4 102 11
 38 32 4 104 11
 39 34 4 105 12
 40 34 4 105 13
 41 34 4 106 14
 42 35 4 107 15
 43 35 4 108 16
 44 35 4 108 16
 45 35 4 108 16
 46 36 4 108 16
 47 36 4 109 16
 48 36 4 110 16
 49 38 4 111 16
 50 38 4 113 16
 51 38 4 114 16
 52 38 4 114 16
 53 38 4 114 16
 54 38 4 114 16
 55 39 4 114 16
 56 39 4 115 16
 57 40 4 115 17
 58 40 4 115 17
 59 40 4 115 17
 60 44 4 115 17
 61 45 4 116 17
 62 45 4 116 18
 63 46 4 116 18
 64 46 4 116 18
 65 46 4 116 18
 66 46 4 116 18
 67 47 4 116 18
 68 48 4 116 18
 69 49 4 116 18
 70 49 4 116 19
 71 49 4 116 19
 72 49 4 116 19
 73 50 4 115 19
 74 50 4 115 19
 75 50 4 115 19
 76 51 4 115 19
 77 52 4 116 19
 78 52 4 116 19
 79 53 4 116 19
 80 54 4 116 19
 81 54 4 116 19
 82 56 4 117 19
 83 56 4 118 19
 84 57 4 119 19
 85 58 4 120 19
 86 58 4 121 19
 87 58 4 122 19
 88 59 4 123 19
 89 59 4 123 19
 90 60 4 125 19
 91 61 4 125 19
 92 61 4 125 19
 93 61 4 125 19
 94 61 4 126 19
 95 62 4 126 19
 96 62 4 126 19
 97 62 4 126 19
 98 63 4 126 19
 99 63 4 127 19
 100 63 5 127 19
