 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 1 0
 4 6 2 4 0
 5 6 2 8 0
 6 6 2 10 0
 7 7 2 15 0
 8 8 2 21 0
 9 8 2 26 0
 10 8 2 30 0
 11 9 2 33 0
 12 10 2 37 0
 13 11 3 43 0
 14 11 3 49 0
 15 13 3 56 0
 16 13 3 61 0
 17 13 3 67 0
 18 15 3 71 0
 19 15 3 74 0
 20 16 3 78 0
 21 17 3 81 0
 22 18 3 84 0
 23 20 3 86 0
 24 20 3 88 0
 25 20 3 91 0
 26 21 3 93 0
 27 22 3 95 0
 28 23 3 99 0
 29 23 3 103 0
 30 24 3 108 0
 31 24 3 112 0
 32 27 3 114 0
 33 28 3 117 0
 34 29 3 119 0
 35 32 3 120 0
 36 32 3 121 0
 37 35 3 121 0
 38 36 3 123 0
 39 36 3 125 0
 40 36 3 127 1
 41 37 3 127 2
 42 37 3 127 2
 43 40 3 127 2
 44 41 3 129 2
 45 42 3 130 2
 46 42 3 130 2
 47 42 3 130 2
 48 44 3 130 2
 49 44 3 130 3
 50 44 3 130 4
 51 45 3 130 5
 52 47 3 130 5
 53 47 3 132 5
 54 47 3 132 5
 55 48 3 132 5
 56 48 3 132 6
 57 49 3 132 7
 58 50 3 132 8
 59 52 3 133 9
 60 53 3 133 9
 61 53 3 135 9
 62 53 3 136 9
 63 54 3 136 9
 64 54 3 136 9
 65 55 3 136 10
 66 55 3 137 11
 67 55 3 138 12
 68 55 3 138 13
 69 56 3 138 13
 70 56 3 138 13
 71 57 3 138 13
 72 58 3 138 13
 73 59 3 138 13
 74 59 3 138 13
 75 59 3 138 13
 76 61 3 138 13
 77 61 4 138 13
 78 62 4 138 13
 79 62 4 138 13
 80 63 4 138 13
 81 63 4 138 13
 82 64 4 138 13
 83 64 4 138 13
 84 65 4 138 13
 85 65 4 138 13
 86 65 4 138 13
 87 65 4 138 13
 88 66 4 138 13
 89 66 4 138 13
 90 67 5 138 13
 91 67 5 138 13
 92 67 5 138 13
 93 67 5 138 13
 94 67 5 139 13
 95 69 6 139 13
 96 69 6 139 13
 97 70 6 139 13
 98 70 6 139 13
 99 70 7 139 13
 100 71 7 139 13
