 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 8 1 5 0
 5 11 2 10 0
 6 11 3 16 0
 7 13 3 22 0
 8 14 3 28 0
 9 16 3 34 0
 10 17 3 39 0
 11 19 3 43 0
 12 23 3 44 0
 13 27 3 45 0
 14 29 3 46 0
 15 32 3 47 0
 16 32 5 49 0
 17 36 5 52 0
 18 37 5 56 0
 19 40 5 57 0
 20 42 5 60 0
 21 46 5 62 0
 22 49 5 64 0
 23 50 5 65 0
 24 52 5 66 0
 25 52 6 68 0
 26 54 6 70 0
 27 56 6 71 0
 28 57 6 73 0
 29 57 6 74 0
 30 59 7 75 0
 31 59 7 78 0
 32 62 7 80 0
 33 62 7 83 0
 34 65 8 85 0
 35 65 8 88 0
 36 69 8 88 0
 37 70 9 89 0
 38 72 11 90 0
 39 73 11 92 0
 40 73 11 93 0
 41 75 11 95 0
 42 76 11 96 0
 43 77 11 97 0
 44 77 11 98 0
 45 78 11 98 0
 46 78 12 98 0
 47 79 13 101 0
 48 80 13 102 0
 49 81 13 102 0
 50 82 13 102 0
 51 82 14 102 0
 52 82 14 103 0
 53 83 14 105 0
 54 84 15 106 0
 55 85 15 108 0
 56 86 15 108 0
 57 87 15 109 0
 58 90 15 110 0
 59 91 16 111 0
 60 92 16 112 0
 61 93 16 112 0
 62 94 16 114 0
 63 95 16 115 0
 64 95 16 115 0
 65 96 16 116 0
 66 96 16 117 0
 67 97 17 118 0
 68 98 17 119 0
 69 98 18 120 0
 70 98 18 120 0
 71 98 19 122 0
 72 99 19 125 0
 73 99 19 127 0
 74 99 19 127 0
 75 99 20 128 0
 76 99 20 129 0
 77 99 20 129 0
 78 99 21 130 0
 79 102 21 130 0
 80 102 21 130 0
 81 102 21 131 0
 82 102 21 131 0
 83 102 23 131 0
 84 103 23 132 0
 85 103 23 133 0
 86 105 23 135 0
 87 105 23 136 0
 88 105 23 138 0
 89 105 24 138 0
 90 105 24 138 0
 91 105 24 139 0
 92 105 24 139 0
 93 105 24 139 0
 94 105 24 139 0
 95 105 24 139 0
 96 105 25 139 0
 97 105 25 139 0
 98 106 25 140 0
 99 106 25 140 0
 100 107 25 140 0
