 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 9 1 2 0
 5 10 1 5 0
 6 12 2 10 1
 7 13 2 14 1
 8 16 2 18 1
 9 18 3 21 1
 10 19 3 25 1
 11 20 3 28 1
 12 22 3 33 1
 13 22 3 38 2
 14 23 3 44 2
 15 25 3 50 2
 16 25 4 58 3
 17 25 4 63 3
 18 25 4 68 4
 19 25 4 73 5
 20 25 5 76 6
 21 26 5 76 7
 22 28 5 77 7
 23 28 6 78 8
 24 29 6 78 9
 25 31 7 78 9
 26 33 7 79 9
 27 33 7 79 9
 28 35 7 80 9
 29 36 7 81 10
 30 37 7 81 11
 31 38 7 81 12
 32 39 8 81 13
 33 41 8 81 14
 34 44 8 81 15
 35 45 8 81 16
 36 49 8 81 16
 37 50 8 81 16
 38 51 8 82 16
 39 52 8 84 16
 40 54 8 85 16
 41 55 8 85 16
 42 57 8 86 16
 43 57 8 88 16
 44 60 8 91 17
 45 60 8 92 18
 46 60 8 92 19
 47 62 8 93 20
 48 62 8 93 20
 49 64 8 93 20
 50 66 8 93 20
 51 66 8 94 20
 52 67 8 94 20
 53 68 8 94 20
 54 69 8 95 20
 55 69 8 95 20
 56 70 8 96 20
 57 70 8 96 20
 58 70 8 98 20
 59 70 8 99 20
 60 70 8 101 20
 61 70 8 101 20
 62 71 9 101 20
 63 71 9 102 20
 64 71 9 104 20
 65 71 10 106 20
 66 71 10 108 20
 67 71 10 110 20
 68 71 10 111 20
 69 71 10 111 20
 70 71 11 111 20
 71 71 11 111 20
 72 71 11 112 20
 73 72 11 112 20
 74 72 11 113 20
 75 72 11 114 20
 76 72 11 114 20
 77 72 11 114 20
 78 72 11 114 20
 79 72 11 114 20
 80 72 11 114 20
 81 72 11 114 20
 82 73 11 115 20
 83 74 11 116 20
 84 74 11 116 20
 85 74 11 116 20
 86 75 11 116 20
 87 75 11 116 20
 88 76 11 116 20
 89 76 11 116 20
 90 76 11 116 20
 91 77 11 116 20
 92 77 11 117 20
 93 77 11 118 20
 94 80 11 118 20
 95 81 11 118 20
 96 81 11 118 20
 97 81 11 118 20
 98 82 11 118 20
 99 82 11 118 20
 100 82 11 118 20
