 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 7 0
 4 8 2 11 0
 5 9 2 16 0
 6 11 2 22 0
 7 12 2 26 0
 8 15 2 30 1
 9 16 2 34 2
 10 18 2 39 3
 11 19 2 45 4
 12 19 2 51 5
 13 19 2 57 6
 14 20 2 61 7
 15 21 2 65 8
 16 22 2 70 9
 17 24 2 74 10
 18 25 2 78 10
 19 25 2 81 10
 20 29 2 82 10
 21 31 2 83 10
 22 31 2 84 10
 23 32 2 85 10
 24 32 2 85 10
 25 33 2 88 10
 26 34 2 90 10
 27 35 2 91 10
 28 37 2 94 10
 29 37 2 95 10
 30 40 2 97 11
 31 42 2 98 11
 32 44 2 99 11
 33 44 2 101 11
 34 45 2 102 11
 35 47 2 104 12
 36 48 2 105 12
 37 54 2 106 12
 38 54 2 108 12
 39 55 2 109 13
 40 56 2 109 13
 41 56 2 111 13
 42 56 2 111 13
 43 56 2 111 13
 44 57 2 111 13
 45 58 2 111 13
 46 59 2 111 13
 47 60 2 112 13
 48 60 2 112 13
 49 60 2 112 13
 50 61 2 112 13
 51 61 2 112 13
 52 61 2 112 13
 53 63 2 113 13
 54 64 2 113 13
 55 64 2 113 13
 56 64 2 114 13
 57 65 2 114 13
 58 67 2 114 13
 59 69 2 114 13
 60 70 2 114 13
 61 71 2 115 13
 62 71 2 115 13
 63 72 2 117 13
 64 72 2 119 13
 65 73 2 119 13
 66 73 2 120 13
 67 73 2 121 13
 68 73 2 123 13
 69 73 2 124 13
 70 74 2 125 13
 71 74 2 126 13
 72 74 2 128 13
 73 74 2 130 13
 74 74 2 131 13
 75 74 2 132 13
 76 75 2 133 13
 77 76 2 133 13
 78 77 2 133 13
 79 78 2 133 13
 80 79 2 133 13
 81 79 2 134 13
 82 79 2 135 13
 83 79 2 136 13
 84 79 2 137 13
 85 80 2 137 13
 86 80 2 137 13
 87 80 2 137 13
 88 81 2 137 13
 89 81 2 137 13
 90 82 2 137 13
 91 82 2 137 13
 92 82 2 137 13
 93 82 2 137 13
 94 82 2 137 13
 95 82 2 137 13
 96 82 2 138 13
 97 83 2 139 13
 98 83 2 140 13
 99 84 2 140 13
 100 85 2 140 13
