 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 4 0
 4 8 0 9 0
 5 8 0 13 0
 6 10 1 16 1
 7 11 1 20 2
 8 11 1 25 3
 9 12 2 29 4
 10 13 2 35 5
 11 13 2 40 6
 12 13 3 44 7
 13 13 3 48 7
 14 16 3 52 7
 15 16 3 56 7
 16 17 3 58 7
 17 17 3 60 7
 18 19 3 63 8
 19 19 3 66 9
 20 21 3 67 9
 21 25 3 68 10
 22 26 3 71 10
 23 29 3 74 10
 24 29 3 74 11
 25 31 3 75 12
 26 32 3 77 13
 27 34 3 80 14
 28 36 3 81 14
 29 36 3 83 14
 30 37 3 87 14
 31 39 3 90 14
 32 42 4 92 14
 33 42 4 92 14
 34 44 4 94 14
 35 44 4 94 14
 36 45 5 94 14
 37 47 6 95 14
 38 50 6 97 14
 39 51 6 98 14
 40 52 6 98 14
 41 53 6 99 14
 42 54 6 99 14
 43 55 6 100 14
 44 55 6 101 14
 45 55 6 102 14
 46 56 6 102 14
 47 57 6 104 14
 48 59 6 106 14
 49 59 6 107 14
 50 59 7 109 14
 51 60 7 110 14
 52 62 7 113 14
 53 62 7 115 14
 54 63 7 116 14
 55 63 7 118 14
 56 64 7 120 14
 57 65 7 122 14
 58 66 8 124 14
 59 66 8 126 14
 60 69 8 128 14
 61 70 8 129 14
 62 70 8 130 14
 63 70 8 131 14
 64 70 9 132 14
 65 71 9 132 14
 66 72 10 132 14
 67 72 10 132 14
 68 72 10 132 14
 69 73 11 132 14
 70 74 11 133 14
 71 74 11 134 14
 72 75 11 135 14
 73 75 11 136 14
 74 75 11 137 14
 75 75 11 138 14
 76 77 11 138 14
 77 77 11 138 14
 78 78 11 138 14
 79 78 11 139 14
 80 78 11 139 14
 81 78 11 141 14
 82 78 11 141 14
 83 78 11 141 14
 84 80 11 141 14
 85 81 11 141 14
 86 81 11 141 14
 87 82 11 141 14
 88 83 11 141 14
 89 83 11 141 14
 90 84 12 141 14
 91 84 12 141 14
 92 85 12 142 14
 93 85 13 142 14
 94 85 13 142 14
 95 86 13 143 14
 96 86 13 143 14
 97 86 13 143 14
 98 86 14 143 14
 99 86 14 143 14
 100 86 15 143 14
