 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 5 2
 4 8 0 7 3
 5 9 0 11 4
 6 13 0 16 5
 7 14 1 21 6
 8 16 1 25 7
 9 17 1 29 7
 10 19 1 33 7
 11 20 2 36 7
 12 20 2 41 7
 13 23 2 46 7
 14 23 3 48 7
 15 25 3 49 8
 16 26 3 52 8
 17 26 3 55 8
 18 26 3 59 8
 19 27 3 64 8
 20 28 3 71 8
 21 30 3 76 8
 22 30 3 79 8
 23 31 3 80 8
 24 31 3 82 8
 25 33 3 82 8
 26 35 3 82 8
 27 37 3 82 8
 28 37 3 82 8
 29 38 3 83 8
 30 38 3 83 8
 31 40 3 84 8
 32 41 3 85 8
 33 42 3 86 9
 34 42 3 87 10
 35 46 3 88 11
 36 47 3 89 12
 37 48 3 90 13
 38 50 3 91 13
 39 51 3 91 13
 40 54 3 91 13
 41 55 3 91 13
 42 55 3 92 13
 43 55 3 93 13
 44 55 3 94 13
 45 57 3 94 13
 46 57 3 94 13
 47 58 3 95 13
 48 59 3 96 13
 49 60 3 96 13
 50 60 3 96 13
 51 60 3 96 13
 52 60 3 96 13
 53 61 3 96 13
 54 61 3 96 13
 55 62 3 96 13
 56 62 3 96 13
 57 64 3 96 13
 58 66 3 96 13
 59 66 3 96 13
 60 67 3 96 13
 61 68 3 96 13
 62 69 3 96 13
 63 70 3 96 13
 64 72 3 96 13
 65 74 3 96 13
 66 74 3 97 13
 67 76 4 97 13
 68 76 4 97 13
 69 76 4 97 13
 70 76 4 97 13
 71 77 4 97 13
 72 77 4 97 13
 73 78 4 98 13
 74 78 4 99 13
 75 78 4 99 13
 76 78 4 99 13
 77 78 4 99 13
 78 78 4 99 13
 79 79 4 99 13
 80 80 4 99 13
 81 80 4 100 13
 82 80 5 101 13
 83 80 5 102 13
 84 80 5 103 13
 85 81 5 104 13
 86 83 5 104 13
 87 84 5 104 13
 88 85 5 104 13
 89 86 5 104 13
 90 87 6 104 13
 91 87 6 104 13
 92 88 6 104 13
 93 88 6 104 13
 94 89 6 104 13
 95 90 6 104 13
 96 91 6 104 13
 97 92 6 104 13
 98 93 6 104 13
 99 94 6 104 13
 100 95 6 104 13
