 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 9 1 9 1
 4 9 1 12 2
 5 10 1 15 3
 6 11 1 19 4
 7 12 1 23 5
 8 13 1 29 6
 9 16 1 36 7
 10 17 1 40 8
 11 19 2 44 9
 12 19 3 50 10
 13 21 3 57 11
 14 22 3 65 11
 15 23 4 72 11
 16 24 4 78 11
 17 24 4 84 11
 18 24 4 89 11
 19 24 4 92 11
 20 24 4 93 11
 21 25 4 96 11
 22 25 4 98 11
 23 26 4 100 11
 24 27 5 101 11
 25 28 6 103 11
 26 28 6 105 11
 27 28 6 106 11
 28 28 6 107 11
 29 29 6 107 11
 30 29 7 108 11
 31 30 7 108 11
 32 32 7 108 11
 33 32 7 108 11
 34 34 7 108 11
 35 34 7 109 11
 36 35 7 110 11
 37 35 7 111 11
 38 35 8 111 11
 39 36 8 113 11
 40 37 8 115 11
 41 39 8 117 11
 42 39 8 119 11
 43 40 8 119 11
 44 40 8 120 11
 45 41 8 120 11
 46 41 8 120 11
 47 41 8 120 11
 48 41 8 121 11
 49 42 8 122 11
 50 43 8 123 11
 51 44 8 123 11
 52 45 8 123 11
 53 46 8 124 11
 54 46 8 124 11
 55 47 8 124 11
 56 47 8 124 11
 57 48 8 125 11
 58 49 8 126 11
 59 49 8 127 11
 60 49 8 127 11
 61 50 9 128 11
 62 50 9 130 11
 63 51 9 131 11
 64 51 9 133 11
 65 51 10 133 11
 66 51 10 134 11
 67 52 10 134 11
 68 52 10 136 11
 69 52 10 136 11
 70 52 10 137 11
 71 52 10 137 11
 72 54 10 137 11
 73 55 10 139 11
 74 55 10 139 11
 75 55 10 139 11
 76 56 10 139 11
 77 57 10 139 11
 78 57 11 139 11
 79 57 11 139 11
 80 57 11 139 11
 81 57 11 139 11
 82 57 11 139 11
 83 57 11 139 11
 84 57 11 139 11
 85 59 11 139 11
 86 59 11 140 11
 87 60 11 140 11
 88 60 11 140 11
 89 61 11 141 11
 90 62 11 141 11
 91 63 11 141 11
 92 63 11 141 11
 93 64 11 141 11
 94 65 11 143 11
 95 66 11 143 11
 96 66 11 144 11
 97 67 11 144 11
 98 68 11 144 11
 99 69 11 144 11
 100 69 11 144 11
