 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 8 1 10 0
 5 11 3 17 0
 6 13 3 23 0
 7 13 4 29 0
 8 14 4 35 0
 9 15 4 40 0
 10 15 4 45 0
 11 16 4 51 0
 12 18 4 54 0
 13 19 5 58 0
 14 19 5 61 0
 15 20 6 63 0
 16 20 6 65 0
 17 20 6 66 0
 18 21 7 69 0
 19 22 7 72 0
 20 25 9 76 0
 21 25 9 80 0
 22 27 10 86 0
 23 27 10 89 0
 24 30 10 92 0
 25 30 10 93 0
 26 32 10 94 0
 27 33 10 95 0
 28 34 10 97 0
 29 35 10 97 0
 30 36 10 98 0
 31 37 10 101 0
 32 37 10 102 0
 33 38 10 104 0
 34 40 10 105 0
 35 40 10 108 0
 36 40 10 112 0
 37 40 10 116 0
 38 40 10 118 0
 39 40 10 120 0
 40 41 10 121 0
 41 41 10 123 0
 42 42 10 124 0
 43 45 10 125 0
 44 45 10 126 0
 45 46 10 127 0
 46 46 10 128 0
 47 48 10 130 0
 48 49 10 130 0
 49 52 10 130 0
 50 54 10 131 0
 51 54 10 132 0
 52 56 10 132 0
 53 57 10 131 0
 54 59 10 132 0
 55 61 10 134 0
 56 62 10 137 0
 57 62 11 141 0
 58 63 11 143 0
 59 64 11 145 0
 60 66 11 147 0
 61 66 11 149 0
 62 66 11 150 0
 63 66 11 152 0
 64 67 11 153 0
 65 68 11 154 0
 66 68 11 155 0
 67 69 11 155 0
 68 69 11 156 0
 69 69 11 157 0
 70 69 11 158 0
 71 70 11 159 0
 72 70 11 160 0
 73 72 11 160 0
 74 72 11 160 0
 75 72 12 160 0
 76 72 12 160 0
 77 73 12 160 0
 78 76 12 160 0
 79 76 12 160 0
 80 76 12 160 0
 81 77 12 160 0
 82 78 12 160 0
 83 78 12 160 0
 84 78 12 160 0
 85 78 12 162 0
 86 78 12 162 0
 87 78 12 162 0
 88 78 12 163 0
 89 79 12 163 0
 90 79 12 163 0
 91 80 12 163 0
 92 80 12 163 0
 93 80 12 163 0
 94 80 12 163 0
 95 80 12 163 0
 96 80 12 163 0
 97 81 12 163 0
 98 81 12 163 0
 99 81 12 163 0
 100 81 12 163 0
