 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 10 1 6 0
 4 12 1 10 0
 5 13 1 15 1
 6 16 1 19 2
 7 16 1 25 3
 8 17 1 31 4
 9 19 1 35 5
 10 21 1 40 6
 11 22 1 45 7
 12 25 1 50 8
 13 27 1 55 9
 14 28 1 57 10
 15 29 2 58 11
 16 31 2 60 11
 17 31 2 64 11
 18 33 3 66 11
 19 33 3 66 11
 20 34 4 67 11
 21 36 4 68 11
 22 37 4 68 12
 23 39 4 71 13
 24 39 4 74 14
 25 40 4 77 15
 26 40 4 80 16
 27 41 4 83 17
 28 41 4 87 18
 29 43 4 91 18
 30 44 4 92 18
 31 44 5 94 18
 32 45 5 97 18
 33 46 5 99 18
 34 46 5 100 18
 35 46 5 101 18
 36 46 5 101 18
 37 46 5 102 18
 38 46 5 104 18
 39 47 5 104 18
 40 47 5 104 18
 41 47 5 104 18
 42 47 5 104 18
 43 48 5 105 18
 44 49 5 106 18
 45 49 5 107 18
 46 49 5 109 18
 47 50 5 110 18
 48 50 6 110 18
 49 50 6 110 18
 50 51 6 110 18
 51 52 6 110 18
 52 53 7 111 18
 53 53 7 112 19
 54 53 7 112 19
 55 54 7 113 19
 56 56 7 113 20
 57 56 7 116 20
 58 57 7 118 20
 59 58 7 121 20
 60 59 8 123 20
 61 59 8 123 20
 62 61 8 123 20
 63 62 8 123 20
 64 62 8 123 20
 65 62 8 123 21
 66 63 8 123 21
 67 64 9 123 21
 68 65 9 123 21
 69 65 9 123 21
 70 65 9 123 21
 71 65 9 123 21
 72 65 9 124 21
 73 65 10 124 21
 74 66 11 125 21
 75 66 11 125 21
 76 67 11 125 21
 77 67 11 126 21
 78 67 11 128 21
 79 67 11 128 21
 80 68 11 128 21
 81 68 11 128 21
 82 68 11 128 21
 83 69 11 128 21
 84 69 11 128 21
 85 69 11 128 21
 86 70 11 128 21
 87 70 11 128 21
 88 70 11 128 21
 89 70 11 128 21
 90 70 11 129 21
 91 70 11 130 21
 92 70 11 131 21
 93 70 12 132 21
 94 70 12 133 21
 95 70 12 134 21
 96 71 12 134 21
 97 71 12 134 21
 98 72 12 134 21
 99 72 12 134 21
 100 72 12 134 21
