 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 9 0 12 1
 5 12 1 20 1
 6 13 1 29 1
 7 15 2 36 2
 8 16 2 42 3
 9 16 2 46 4
 10 17 2 51 5
 11 18 2 54 6
 12 19 2 55 6
 13 20 2 56 6
 14 20 2 58 6
 15 26 2 60 6
 16 26 2 62 7
 17 27 2 65 7
 18 27 2 66 7
 19 28 2 68 7
 20 28 2 69 7
 21 29 2 71 7
 22 29 2 72 7
 23 31 2 73 7
 24 31 2 75 7
 25 31 2 76 7
 26 31 2 79 7
 27 31 2 80 7
 28 31 3 81 7
 29 34 3 81 7
 30 36 3 81 7
 31 36 4 81 7
 32 37 4 81 7
 33 37 4 81 7
 34 39 5 81 8
 35 40 5 82 9
 36 41 5 82 9
 37 42 5 82 9
 38 44 5 82 9
 39 44 5 82 9
 40 44 5 82 9
 41 44 5 82 9
 42 45 5 82 9
 43 47 5 82 9
 44 48 5 82 9
 45 49 5 82 9
 46 49 5 82 9
 47 51 5 82 9
 48 51 5 82 9
 49 51 5 82 9
 50 52 5 82 9
 51 52 5 82 9
 52 52 5 83 9
 53 52 5 83 9
 54 52 5 84 9
 55 52 5 85 9
 56 52 5 85 9
 57 52 5 85 9
 58 54 5 85 9
 59 54 5 86 9
 60 57 6 87 9
 61 57 6 89 9
 62 57 6 90 9
 63 57 6 92 9
 64 57 6 93 9
 65 58 6 95 9
 66 58 6 97 9
 67 59 6 97 9
 68 59 6 97 9
 69 59 6 97 9
 70 59 6 97 9
 71 59 6 98 9
 72 61 6 98 9
 73 63 6 99 9
 74 63 6 101 9
 75 63 6 103 9
 76 63 6 104 9
 77 63 6 105 9
 78 63 6 107 9
 79 63 6 110 9
 80 64 6 113 9
 81 65 6 116 9
 82 65 6 118 9
 83 65 6 118 9
 84 65 6 118 9
 85 66 6 119 9
 86 66 6 120 9
 87 66 6 120 9
 88 66 6 120 9
 89 66 6 120 9
 90 67 6 120 9
 91 67 6 120 9
 92 68 6 120 9
 93 68 6 121 9
 94 68 6 123 9
 95 68 6 124 9
 96 68 6 125 9
 97 68 6 128 10
 98 68 6 130 11
 99 68 6 130 12
 100 68 6 130 13
