 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 2 9 0
 4 11 2 16 0
 5 12 2 23 0
 6 14 2 30 0
 7 16 2 36 1
 8 18 2 41 1
 9 20 2 47 1
 10 21 3 52 1
 11 21 3 57 2
 12 22 4 60 3
 13 22 4 62 4
 14 23 4 64 5
 15 23 4 66 5
 16 23 4 70 6
 17 24 4 73 7
 18 24 5 78 8
 19 24 5 82 9
 20 26 5 84 10
 21 26 5 87 11
 22 26 5 90 12
 23 27 5 92 13
 24 28 5 94 14
 25 28 5 96 15
 26 28 5 97 16
 27 29 6 98 17
 28 30 6 98 18
 29 30 6 100 19
 30 30 6 102 20
 31 30 6 103 21
 32 30 7 106 21
 33 30 7 107 21
 34 31 7 108 22
 35 31 8 108 23
 36 31 8 108 23
 37 32 8 109 23
 38 32 8 110 23
 39 32 8 112 23
 40 33 8 114 23
 41 33 9 114 23
 42 34 9 114 23
 43 35 9 114 23
 44 35 9 115 23
 45 35 9 116 23
 46 35 10 116 23
 47 35 10 116 23
 48 35 10 116 23
 49 35 10 117 23
 50 35 10 117 23
 51 35 10 118 23
 52 35 10 118 23
 53 35 11 119 24
 54 35 11 120 25
 55 35 11 121 26
 56 36 11 122 27
 57 36 11 122 28
 58 36 11 122 29
 59 36 11 123 29
 60 37 11 124 29
 61 37 11 124 29
 62 37 11 124 29
 63 37 11 125 29
 64 37 12 126 29
 65 37 12 126 29
 66 37 13 126 29
 67 38 13 126 29
 68 39 13 126 29
 69 39 13 126 29
 70 39 13 126 29
 71 39 14 126 29
 72 39 14 126 29
 73 39 14 126 29
 74 40 14 128 29
 75 42 14 129 30
 76 43 15 130 30
 77 43 15 131 30
 78 43 15 132 30
 79 43 15 133 30
 80 44 15 133 30
 81 44 15 133 30
 82 44 15 133 30
 83 45 15 133 30
 84 46 15 134 30
 85 46 15 135 30
 86 46 15 135 30
 87 46 15 135 30
 88 46 15 135 30
 89 46 15 135 30
 90 47 15 135 30
 91 47 15 135 30
 92 49 15 135 30
 93 50 15 136 30
 94 50 15 138 30
 95 50 15 139 30
 96 50 15 140 30
 97 50 15 142 30
 98 50 15 142 30
 99 50 15 142 30
 100 50 15 142 30
