 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 0
 4 5 2 6 0
 5 5 2 11 0
 6 9 2 17 0
 7 11 2 22 0
 8 14 3 26 1
 9 16 3 29 2
 10 18 3 31 3
 11 18 3 33 4
 12 19 3 36 5
 13 20 4 40 6
 14 20 4 44 7
 15 20 4 45 7
 16 21 4 46 7
 17 24 4 47 7
 18 26 4 51 7
 19 27 4 53 7
 20 27 4 55 7
 21 27 4 56 7
 22 28 4 57 7
 23 29 4 58 7
 24 29 4 59 7
 25 33 4 59 7
 26 34 4 60 7
 27 35 5 60 7
 28 35 6 60 7
 29 37 6 61 7
 30 38 7 61 7
 31 40 7 61 7
 32 41 7 61 7
 33 43 7 62 7
 34 44 7 63 7
 35 46 7 65 7
 36 46 7 68 7
 37 46 8 69 7
 38 50 9 71 7
 39 50 9 74 7
 40 51 9 76 7
 41 52 9 78 7
 42 53 10 80 7
 43 53 10 82 7
 44 55 10 84 7
 45 55 10 85 7
 46 55 10 87 7
 47 56 10 88 7
 48 56 10 89 7
 49 58 10 91 7
 50 59 10 92 7
 51 60 10 92 7
 52 60 11 93 7
 53 60 11 93 7
 54 60 11 95 7
 55 61 11 95 7
 56 61 12 96 7
 57 61 12 97 7
 58 61 12 98 7
 59 62 12 99 7
 60 64 12 100 7
 61 64 12 101 7
 62 65 12 103 7
 63 65 12 104 7
 64 65 12 105 7
 65 68 12 105 7
 66 68 12 105 7
 67 70 12 105 7
 68 70 12 105 7
 69 70 12 105 7
 70 70 12 105 7
 71 70 12 106 7
 72 70 12 107 7
 73 70 12 109 7
 74 70 12 109 7
 75 71 12 109 7
 76 72 12 110 7
 77 73 12 111 7
 78 73 12 111 7
 79 73 12 111 7
 80 74 12 113 7
 81 74 12 115 7
 82 74 13 117 7
 83 74 13 119 7
 84 74 14 121 7
 85 74 14 123 7
 86 74 14 124 7
 87 74 14 125 7
 88 74 14 126 7
 89 74 14 127 7
 90 74 14 127 7
 91 74 14 128 7
 92 74 14 129 7
 93 74 14 129 7
 94 74 14 130 7
 95 74 15 131 7
 96 74 15 131 7
 97 75 15 131 7
 98 76 15 131 7
 99 76 15 131 7
 100 76 15 131 7
