 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 3 0
 4 10 1 4 0
 5 12 1 6 0
 6 13 1 9 0
 7 13 1 13 1
 8 14 1 18 2
 9 15 1 26 3
 10 15 1 32 4
 11 17 1 37 5
 12 18 1 41 6
 13 20 1 43 7
 14 21 1 46 8
 15 23 1 50 9
 16 24 1 53 10
 17 25 1 57 11
 18 26 1 61 12
 19 27 1 66 12
 20 27 1 69 12
 21 27 1 71 12
 22 31 1 74 12
 23 33 1 76 12
 24 35 1 78 12
 25 36 1 80 12
 26 36 1 82 12
 27 37 1 84 12
 28 40 1 86 12
 29 43 1 88 12
 30 43 1 88 12
 31 43 1 89 12
 32 45 1 89 12
 33 45 1 90 12
 34 46 1 91 12
 35 47 1 93 12
 36 48 1 94 12
 37 50 1 95 12
 38 52 1 96 12
 39 54 1 97 12
 40 55 1 99 12
 41 55 1 100 12
 42 57 1 101 12
 43 59 1 102 12
 44 59 1 102 12
 45 60 1 102 12
 46 60 1 103 12
 47 61 1 103 13
 48 61 1 104 13
 49 63 1 104 13
 50 63 1 104 13
 51 64 1 104 13
 52 64 1 104 14
 53 65 1 104 15
 54 66 1 104 16
 55 67 1 104 16
 56 67 1 104 16
 57 68 1 104 16
 58 70 1 105 17
 59 70 1 106 17
 60 70 1 108 17
 61 70 1 109 17
 62 70 1 109 17
 63 71 1 109 17
 64 71 1 109 18
 65 71 1 110 18
 66 71 1 111 18
 67 72 1 113 18
 68 73 1 115 18
 69 73 1 117 18
 70 73 1 119 19
 71 75 1 119 19
 72 75 1 119 19
 73 75 1 121 19
 74 75 1 121 19
 75 75 1 121 19
 76 77 1 121 19
 77 78 1 121 19
 78 79 1 122 19
 79 81 1 122 19
 80 81 1 122 19
 81 82 1 123 19
 82 83 1 126 19
 83 84 1 128 19
 84 84 1 128 19
 85 84 1 128 19
 86 84 1 128 19
 87 85 1 128 19
 88 86 1 128 19
 89 86 1 128 19
 90 87 1 128 19
 91 87 1 128 19
 92 88 1 128 19
 93 88 1 128 19
 94 88 1 128 19
 95 88 1 128 19
 96 89 1 129 19
 97 91 1 130 19
 98 91 1 131 19
 99 91 1 131 19
 100 91 1 131 19
