 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 2 5 0
 4 10 2 10 0
 5 10 2 17 0
 6 12 2 23 0
 7 13 3 30 0
 8 16 4 36 0
 9 18 4 42 0
 10 22 4 46 0
 11 24 4 51 1
 12 24 4 54 1
 13 27 4 56 1
 14 28 4 59 2
 15 30 4 61 2
 16 31 4 63 2
 17 32 5 65 2
 18 35 5 68 2
 19 36 5 69 2
 20 36 5 71 2
 21 37 5 74 2
 22 38 5 76 2
 23 40 5 78 2
 24 41 6 78 2
 25 44 6 79 2
 26 45 6 79 2
 27 49 7 81 2
 28 50 7 81 2
 29 51 7 81 2
 30 53 7 83 2
 31 54 7 84 2
 32 54 7 85 2
 33 57 7 88 2
 34 58 7 90 2
 35 59 7 92 3
 36 60 7 94 4
 37 60 7 97 5
 38 60 7 100 5
 39 63 7 104 5
 40 64 7 106 5
 41 64 7 107 5
 42 66 7 107 5
 43 68 7 107 5
 44 68 7 108 5
 45 69 7 108 5
 46 69 7 108 5
 47 70 7 109 5
 48 71 7 110 5
 49 71 7 112 5
 50 71 7 112 5
 51 72 7 114 5
 52 72 7 115 5
 53 73 7 117 5
 54 74 7 119 5
 55 74 7 122 5
 56 74 7 123 5
 57 74 7 125 5
 58 74 7 126 5
 59 74 7 127 5
 60 75 7 128 5
 61 76 7 129 5
 62 77 7 130 5
 63 78 7 131 5
 64 78 7 132 5
 65 78 7 133 5
 66 78 7 133 5
 67 78 7 133 5
 68 78 7 134 5
 69 78 7 134 5
 70 78 7 134 5
 71 79 7 134 5
 72 79 7 135 5
 73 80 7 135 5
 74 80 7 136 5
 75 80 7 136 5
 76 80 7 136 5
 77 81 7 136 5
 78 81 7 136 5
 79 82 7 136 5
 80 83 7 136 5
 81 83 7 136 6
 82 83 7 136 6
 83 84 7 136 6
 84 84 7 136 6
 85 85 7 137 6
 86 86 7 137 6
 87 86 7 137 6
 88 86 7 137 6
 89 86 7 138 6
 90 86 7 138 6
 91 86 7 138 6
 92 86 7 138 6
 93 86 7 138 6
 94 87 7 138 6
 95 88 7 138 7
 96 88 7 138 7
 97 88 7 138 7
 98 88 7 138 7
 99 89 7 138 7
 100 89 7 138 7
