 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 4 0
 4 13 1 7 0
 5 15 1 12 0
 6 15 1 15 1
 7 17 1 18 1
 8 19 1 23 1
 9 19 1 29 2
 10 20 1 35 3
 11 22 1 41 3
 12 24 1 46 3
 13 24 1 52 3
 14 26 1 58 3
 15 26 1 62 3
 16 27 1 66 3
 17 28 1 70 3
 18 29 1 74 3
 19 29 1 77 3
 20 32 1 78 3
 21 32 1 80 3
 22 32 1 81 3
 23 33 1 81 3
 24 34 1 82 3
 25 35 1 82 3
 26 36 2 84 3
 27 38 2 85 3
 28 38 2 85 3
 29 38 2 86 3
 30 39 2 86 3
 31 40 2 89 4
 32 40 3 92 5
 33 41 3 96 6
 34 41 3 99 7
 35 41 3 101 8
 36 42 3 102 8
 37 42 3 103 8
 38 43 4 105 8
 39 43 4 107 8
 40 44 4 109 8
 41 44 4 111 8
 42 46 4 112 8
 43 46 4 112 8
 44 46 4 112 9
 45 46 4 112 10
 46 46 4 114 10
 47 48 4 116 10
 48 50 4 117 10
 49 51 4 117 10
 50 52 4 117 11
 51 54 4 117 12
 52 55 4 118 12
 53 56 4 118 12
 54 56 4 119 12
 55 59 4 121 12
 56 60 4 121 12
 57 60 4 122 12
 58 60 4 126 12
 59 61 4 128 12
 60 61 4 129 12
 61 61 4 131 12
 62 62 4 131 12
 63 62 4 132 13
 64 62 4 132 13
 65 63 4 133 13
 66 63 4 133 13
 67 63 4 133 13
 68 64 4 133 13
 69 65 4 133 13
 70 65 4 134 13
 71 65 4 135 13
 72 65 4 137 13
 73 65 4 138 13
 74 66 4 139 13
 75 67 4 139 13
 76 67 4 139 13
 77 67 4 140 13
 78 67 4 143 13
 79 67 4 145 13
 80 69 4 145 13
 81 69 5 145 13
 82 71 5 145 13
 83 72 5 145 13
 84 73 6 145 13
 85 73 6 146 13
 86 74 6 147 13
 87 75 6 148 13
 88 75 6 149 13
 89 75 6 151 13
 90 75 7 152 13
 91 75 8 153 13
 92 75 8 155 13
 93 75 8 155 13
 94 75 8 155 13
 95 75 8 155 13
 96 75 8 156 13
 97 75 9 157 13
 98 75 9 158 13
 99 75 9 158 13
 100 75 9 158 13
