 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 7 0
 4 9 1 12 0
 5 11 2 17 0
 6 12 2 22 0
 7 14 3 27 0
 8 15 3 33 0
 9 16 3 39 0
 10 16 4 44 0
 11 17 4 48 1
 12 18 4 52 1
 13 18 4 60 2
 14 18 4 66 3
 15 20 5 69 4
 16 20 5 72 5
 17 20 5 74 6
 18 20 5 77 7
 19 20 6 81 8
 20 21 7 86 9
 21 23 7 90 10
 22 24 7 91 11
 23 24 7 93 12
 24 28 7 95 13
 25 28 7 96 14
 26 29 7 97 15
 27 32 7 98 15
 28 33 7 101 15
 29 36 7 103 15
 30 37 7 104 15
 31 39 7 106 15
 32 40 7 107 16
 33 40 7 107 17
 34 41 7 108 17
 35 42 7 110 17
 36 43 7 112 17
 37 44 7 114 17
 38 44 7 116 17
 39 45 7 118 18
 40 47 7 120 18
 41 47 7 121 18
 42 47 7 123 18
 43 47 7 126 18
 44 48 7 128 18
 45 48 7 129 18
 46 50 7 130 18
 47 50 7 130 18
 48 50 7 131 18
 49 50 7 131 18
 50 51 7 132 19
 51 53 7 134 19
 52 53 7 136 19
 53 53 7 138 20
 54 53 7 138 21
 55 53 7 139 21
 56 54 7 139 21
 57 54 7 139 21
 58 54 7 139 21
 59 54 7 139 21
 60 54 7 139 21
 61 55 7 139 21
 62 55 7 139 21
 63 55 7 139 21
 64 55 7 139 21
 65 56 7 138 21
 66 56 7 139 21
 67 56 7 139 21
 68 56 7 139 21
 69 57 7 140 21
 70 57 7 141 21
 71 57 7 141 21
 72 57 7 141 21
 73 57 7 141 21
 74 58 8 142 21
 75 58 8 143 21
 76 58 8 146 21
 77 58 8 148 21
 78 58 8 149 21
 79 58 8 150 21
 80 59 8 151 21
 81 59 8 151 21
 82 59 9 151 21
 83 59 9 152 21
 84 60 9 152 21
 85 60 9 152 21
 86 60 9 152 21
 87 60 9 152 21
 88 60 9 153 21
 89 61 9 154 21
 90 61 9 154 21
 91 61 9 154 21
 92 61 9 155 21
 93 61 9 156 21
 94 61 9 156 21
 95 62 9 156 21
 96 62 9 156 21
 97 62 9 156 21
 98 63 9 156 21
 99 63 9 156 21
 100 63 10 156 21
