 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 4 1
 4 9 1 9 2
 5 10 1 13 3
 6 11 1 18 4
 7 13 1 24 5
 8 13 1 30 6
 9 15 1 36 7
 10 16 1 41 8
 11 17 1 47 9
 12 18 1 52 10
 13 20 1 55 10
 14 20 1 58 10
 15 21 1 62 10
 16 21 1 67 10
 17 21 1 70 10
 18 22 1 73 10
 19 22 1 77 11
 20 22 1 82 11
 21 22 1 86 11
 22 23 1 89 11
 23 24 1 91 11
 24 25 1 93 11
 25 25 1 93 11
 26 25 1 93 11
 27 25 1 93 11
 28 26 1 94 11
 29 27 1 95 11
 30 27 1 97 11
 31 27 1 100 11
 32 28 1 102 11
 33 28 1 105 12
 34 30 1 105 12
 35 32 1 105 12
 36 33 1 105 12
 37 33 1 106 12
 38 33 1 107 13
 39 33 1 109 14
 40 33 1 109 15
 41 33 1 110 16
 42 33 1 112 16
 43 33 1 114 16
 44 33 1 115 16
 45 35 1 116 16
 46 35 1 117 16
 47 35 1 118 16
 48 35 1 119 16
 49 35 1 120 16
 50 35 1 120 17
 51 37 1 121 17
 52 37 1 122 18
 53 37 1 123 19
 54 37 1 127 20
 55 37 1 130 21
 56 38 1 130 22
 57 38 1 131 23
 58 39 1 131 24
 59 39 1 131 24
 60 41 1 132 24
 61 42 1 132 24
 62 42 1 132 24
 63 43 1 132 25
 64 44 1 133 26
 65 44 1 134 27
 66 44 1 135 28
 67 44 1 135 29
 68 44 1 136 29
 69 44 1 136 29
 70 44 1 136 29
 71 44 1 137 29
 72 44 1 137 29
 73 44 1 139 29
 74 44 1 140 29
 75 44 1 140 29
 76 44 1 140 29
 77 44 1 140 29
 78 44 1 140 29
 79 45 1 141 29
 80 45 1 142 29
 81 45 1 142 29
 82 45 1 142 29
 83 45 1 142 29
 84 45 1 142 29
 85 46 1 142 29
 86 47 1 142 29
 87 47 1 142 29
 88 48 1 142 29
 89 48 1 142 29
 90 48 1 142 29
 91 48 1 143 29
 92 48 1 143 30
 93 48 1 143 30
 94 48 1 143 30
 95 48 1 143 30
 96 48 1 143 30
 97 48 1 143 30
 98 48 1 144 30
 99 48 1 144 30
 100 50 1 144 30
