 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 2 0
 4 10 1 5 1
 5 13 1 10 2
 6 16 1 15 3
 7 18 1 20 4
 8 20 1 26 5
 9 21 1 30 6
 10 22 1 36 6
 11 23 1 42 6
 12 24 1 49 6
 13 24 1 56 7
 14 24 1 63 8
 15 24 1 68 8
 16 24 1 74 8
 17 24 1 78 8
 18 24 1 84 8
 19 26 1 88 8
 20 26 1 92 8
 21 27 1 95 8
 22 27 1 97 8
 23 27 1 98 8
 24 27 1 99 8
 25 27 1 100 8
 26 27 1 101 8
 27 28 1 101 8
 28 28 1 102 8
 29 28 1 102 8
 30 28 1 102 8
 31 28 1 104 8
 32 30 1 106 8
 33 32 1 106 8
 34 34 1 107 8
 35 35 1 109 8
 36 37 1 110 8
 37 38 1 111 8
 38 40 1 111 8
 39 41 1 112 8
 40 41 1 113 8
 41 41 1 113 8
 42 41 1 114 8
 43 42 1 116 8
 44 42 1 116 8
 45 42 1 118 8
 46 42 1 119 8
 47 42 2 120 8
 48 42 2 121 8
 49 43 2 122 8
 50 44 2 124 8
 51 44 2 124 8
 52 45 2 124 8
 53 46 2 124 8
 54 47 2 124 8
 55 49 2 125 8
 56 51 2 125 8
 57 52 2 126 8
 58 52 2 126 8
 59 53 2 127 8
 60 53 2 128 8
 61 54 2 128 8
 62 54 2 128 8
 63 54 2 128 8
 64 54 2 128 8
 65 56 2 129 8
 66 56 2 130 8
 67 56 3 130 8
 68 57 4 131 8
 69 57 4 134 8
 70 57 4 135 8
 71 57 4 136 8
 72 57 4 137 8
 73 57 4 140 8
 74 57 4 141 8
 75 57 4 142 8
 76 57 4 143 8
 77 57 4 144 8
 78 57 4 146 8
 79 57 4 147 8
 80 57 4 148 8
 81 57 4 148 8
 82 57 5 148 8
 83 59 5 148 8
 84 59 5 148 8
 85 59 5 148 8
 86 59 5 148 8
 87 61 6 148 8
 88 61 6 149 8
 89 61 6 150 8
 90 62 6 151 8
 91 63 6 152 8
 92 63 6 153 8
 93 63 6 154 8
 94 63 6 155 8
 95 64 6 155 8
 96 65 6 155 8
 97 65 6 155 8
 98 65 6 155 8
 99 65 6 155 8
 100 65 6 155 8
