 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 10 0 11 1
 5 11 0 16 2
 6 11 0 22 3
 7 12 0 28 4
 8 13 0 36 5
 9 14 0 42 6
 10 17 0 46 7
 11 17 0 49 7
 12 17 0 53 7
 13 18 0 56 7
 14 18 0 59 7
 15 18 0 61 7
 16 18 0 65 7
 17 19 0 67 8
 18 19 0 70 9
 19 20 0 73 10
 20 21 0 75 11
 21 22 0 76 12
 22 22 0 78 13
 23 22 0 80 13
 24 23 0 83 14
 25 24 0 86 15
 26 24 0 90 16
 27 24 0 91 17
 28 24 0 93 17
 29 25 0 97 17
 30 25 0 101 17
 31 25 0 105 18
 32 26 0 107 19
 33 27 0 110 20
 34 27 0 110 21
 35 29 0 111 21
 36 30 0 113 21
 37 33 0 114 21
 38 33 0 117 21
 39 35 0 118 21
 40 35 0 119 22
 41 36 1 120 23
 42 36 1 120 24
 43 38 1 120 25
 44 40 1 121 25
 45 41 1 121 25
 46 41 1 121 25
 47 42 1 122 26
 48 42 1 122 26
 49 43 1 122 27
 50 43 1 122 28
 51 43 1 123 29
 52 44 1 124 29
 53 46 1 124 29
 54 47 1 124 29
 55 48 1 125 29
 56 49 1 125 29
 57 49 1 126 29
 58 51 1 126 29
 59 51 2 127 29
 60 52 2 127 29
 61 52 2 127 29
 62 53 2 127 29
 63 53 2 127 29
 64 54 2 127 29
 65 54 2 127 29
 66 55 2 127 29
 67 55 2 127 29
 68 55 2 127 29
 69 57 2 127 29
 70 58 2 127 29
 71 58 2 127 30
 72 58 2 127 30
 73 59 2 127 30
 74 59 2 128 30
 75 60 2 128 30
 76 60 2 128 30
 77 61 2 128 30
 78 62 2 127 30
 79 63 2 127 30
 80 63 2 127 30
 81 64 2 127 30
 82 64 2 127 31
 83 65 2 127 31
 84 66 2 127 31
 85 66 2 127 31
 86 66 2 127 31
 87 68 2 127 31
 88 70 2 127 31
 89 72 2 127 31
 90 73 2 127 31
 91 73 2 127 31
 92 75 2 128 31
 93 74 2 128 31
 94 74 2 129 31
 95 74 2 130 31
 96 74 2 130 31
 97 76 2 130 31
 98 78 2 130 31
 99 78 2 130 31
 100 78 2 130 31
