 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 6 2
 4 9 0 12 2
 5 12 0 15 2
 6 17 0 18 2
 7 17 0 21 2
 8 19 0 22 2
 9 21 0 24 2
 10 24 0 27 2
 11 25 0 31 2
 12 28 0 35 3
 13 28 0 37 4
 14 28 0 38 4
 15 31 0 40 5
 16 33 0 41 5
 17 34 0 42 5
 18 36 0 43 5
 19 39 0 45 5
 20 42 0 45 5
 21 43 0 45 5
 22 45 0 47 5
 23 47 1 49 5
 24 48 1 51 5
 25 49 1 52 5
 26 49 1 54 5
 27 49 1 56 5
 28 49 1 59 5
 29 49 1 60 5
 30 51 2 61 5
 31 52 2 63 5
 32 54 2 66 5
 33 56 2 67 5
 34 57 2 68 5
 35 61 2 69 5
 36 62 2 69 5
 37 66 2 69 5
 38 67 2 70 5
 39 68 2 72 5
 40 69 3 73 5
 41 69 3 75 5
 42 69 4 77 5
 43 71 4 79 5
 44 71 4 81 5
 45 71 4 81 5
 46 72 4 82 5
 47 73 4 82 5
 48 73 4 84 5
 49 74 5 85 6
 50 74 5 87 6
 51 77 5 89 6
 52 78 5 91 6
 53 78 5 93 6
 54 78 5 94 6
 55 79 5 95 7
 56 80 5 96 8
 57 80 5 97 9
 58 81 5 97 9
 59 81 5 97 9
 60 82 5 97 9
 61 83 5 98 9
 62 83 5 99 10
 63 84 5 100 11
 64 85 5 100 12
 65 85 5 100 12
 66 85 5 102 12
 67 86 5 103 12
 68 89 5 103 12
 69 89 5 104 13
 70 90 5 106 14
 71 91 5 107 14
 72 91 5 108 14
 73 92 5 109 14
 74 93 5 109 14
 75 93 5 109 14
 76 95 5 109 14
 77 95 5 109 14
 78 95 5 111 14
 79 97 5 112 14
 80 97 5 113 14
 81 97 5 113 14
 82 97 5 114 14
 83 98 5 115 15
 84 99 5 117 16
 85 99 5 118 17
 86 100 5 118 17
 87 101 5 118 17
 88 102 5 119 17
 89 103 5 120 17
 90 104 5 121 17
 91 104 5 122 17
 92 104 5 123 17
 93 104 5 124 17
 94 104 5 124 17
 95 104 5 124 17
 96 104 5 124 17
 97 105 5 124 17
 98 106 5 124 17
 99 106 5 124 17
 100 107 6 124 17
