 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 8 0
 4 6 0 12 0
 5 7 0 17 0
 6 8 0 22 1
 7 9 0 28 2
 8 10 0 36 2
 9 11 0 43 2
 10 12 0 50 2
 11 13 0 56 2
 12 14 0 60 2
 13 15 0 64 2
 14 17 0 68 2
 15 17 1 72 2
 16 19 1 76 2
 17 22 1 79 2
 18 23 1 82 2
 19 23 1 85 2
 20 25 1 88 2
 21 25 1 94 2
 22 25 1 101 2
 23 25 1 102 2
 24 26 1 104 2
 25 28 2 106 2
 26 31 2 107 2
 27 31 3 108 2
 28 32 3 110 2
 29 33 4 111 2
 30 35 4 112 2
 31 36 5 114 2
 32 36 5 116 2
 33 38 6 117 2
 34 38 6 118 2
 35 38 6 119 2
 36 38 6 120 2
 37 39 6 121 2
 38 41 6 121 2
 39 41 6 121 3
 40 43 6 121 4
 41 43 6 121 4
 42 44 6 121 4
 43 44 6 122 4
 44 44 6 123 4
 45 45 6 124 5
 46 46 6 125 6
 47 46 6 125 6
 48 46 6 127 6
 49 46 6 127 6
 50 46 6 127 6
 51 47 6 127 6
 52 48 6 127 6
 53 48 6 129 6
 54 48 6 131 6
 55 48 6 132 6
 56 48 6 134 6
 57 49 6 136 6
 58 50 6 138 6
 59 50 6 141 6
 60 50 6 142 6
 61 50 6 142 6
 62 50 7 142 6
 63 50 7 142 6
 64 50 7 142 6
 65 50 7 142 6
 66 50 8 143 6
 67 50 8 143 6
 68 51 8 143 6
 69 52 8 143 6
 70 52 8 143 6
 71 52 8 143 6
 72 52 8 143 6
 73 53 8 143 6
 74 53 8 144 6
 75 54 8 145 6
 76 54 8 145 6
 77 54 8 145 6
 78 55 8 145 6
 79 55 8 145 6
 80 56 8 144 6
 81 57 8 144 6
 82 58 8 144 6
 83 58 8 144 6
 84 59 8 144 6
 85 60 8 144 6
 86 60 8 144 6
 87 60 8 144 6
 88 60 8 144 6
 89 61 8 144 6
 90 61 8 144 6
 91 62 8 144 6
 92 62 8 144 6
 93 62 8 144 6
 94 62 8 144 6
 95 63 8 144 6
 96 63 8 146 6
 97 63 8 148 6
 98 63 8 148 6
 99 64 8 148 6
 100 64 8 149 6
