 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 5 0
 4 5 2 7 0
 5 6 2 12 0
 6 7 4 19 0
 7 9 4 26 0
 8 9 4 34 0
 9 10 6 43 0
 10 10 7 50 0
 11 12 7 56 0
 12 12 7 64 0
 13 14 7 67 0
 14 14 7 69 0
 15 16 7 72 0
 16 16 8 76 0
 17 17 8 78 0
 18 17 8 81 0
 19 18 8 83 0
 20 18 8 84 0
 21 19 8 88 0
 22 20 8 92 0
 23 21 9 96 0
 24 21 9 98 0
 25 22 10 100 0
 26 22 10 103 0
 27 24 10 104 0
 28 25 10 106 0
 29 25 10 107 0
 30 26 10 109 0
 31 28 10 110 0
 32 28 10 111 0
 33 28 11 112 0
 34 28 11 114 0
 35 30 11 116 0
 36 30 11 118 0
 37 32 11 121 0
 38 32 11 123 0
 39 32 11 124 0
 40 32 11 125 0
 41 32 12 125 0
 42 33 12 125 0
 43 33 12 127 0
 44 33 12 127 0
 45 33 12 127 0
 46 33 12 127 0
 47 33 12 127 0
 48 34 12 127 0
 49 36 12 127 0
 50 36 12 127 0
 51 36 13 127 0
 52 37 13 127 0
 53 37 13 127 0
 54 37 13 127 0
 55 39 13 127 0
 56 39 13 127 0
 57 41 13 127 0
 58 42 13 127 0
 59 42 13 127 0
 60 43 13 127 0
 61 43 13 128 0
 62 43 13 129 0
 63 43 13 129 0
 64 44 13 129 0
 65 45 13 129 0
 66 45 13 129 0
 67 45 13 130 0
 68 45 13 131 0
 69 46 13 133 0
 70 47 13 133 0
 71 48 13 135 0
 72 48 13 136 0
 73 50 13 136 0
 74 50 13 136 0
 75 51 13 136 0
 76 52 13 136 0
 77 52 13 136 0
 78 53 13 136 0
 79 53 13 137 0
 80 53 13 137 0
 81 54 13 138 0
 82 56 13 139 0
 83 58 13 140 0
 84 59 13 141 0
 85 59 13 141 0
 86 59 13 141 0
 87 61 13 141 0
 88 61 13 141 0
 89 61 13 141 0
 90 62 13 141 0
 91 62 13 141 0
 92 63 13 143 0
 93 63 13 144 0
 94 64 13 145 0
 95 64 13 146 0
 96 64 13 146 0
 97 64 13 147 0
 98 64 13 147 0
 99 65 13 147 0
 100 65 13 147 0
