 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 5 1 9 2
 4 7 1 15 2
 5 8 1 19 3
 6 11 1 25 3
 7 12 1 30 3
 8 13 2 35 4
 9 13 2 42 5
 10 14 2 48 6
 11 15 2 55 7
 12 17 2 60 8
 13 19 2 64 9
 14 20 2 68 10
 15 21 3 70 10
 16 24 3 73 10
 17 25 3 75 10
 18 25 3 77 10
 19 26 3 78 10
 20 27 3 81 10
 21 27 3 83 10
 22 28 3 85 10
 23 28 3 86 10
 24 30 3 86 10
 25 32 4 87 10
 26 32 4 89 10
 27 34 4 91 10
 28 34 5 93 10
 29 36 5 95 11
 30 36 6 96 12
 31 38 6 96 13
 32 39 6 97 14
 33 39 7 98 15
 34 41 7 99 15
 35 44 7 99 15
 36 45 8 99 15
 37 45 8 99 15
 38 47 8 99 15
 39 48 8 99 15
 40 48 8 101 15
 41 49 8 101 15
 42 49 8 101 15
 43 50 8 101 15
 44 51 8 101 15
 45 51 8 101 15
 46 51 8 103 15
 47 51 8 104 15
 48 51 8 105 15
 49 51 8 106 15
 50 51 8 107 15
 51 51 8 108 15
 52 52 8 109 15
 53 54 8 110 15
 54 55 8 111 15
 55 55 8 111 15
 56 58 8 111 15
 57 58 8 111 15
 58 58 8 111 15
 59 59 8 111 15
 60 59 8 111 15
 61 60 8 112 15
 62 61 8 113 15
 63 62 8 113 15
 64 63 8 113 15
 65 64 8 113 15
 66 64 8 113 15
 67 65 8 113 15
 68 67 8 113 15
 69 68 8 113 15
 70 72 8 113 15
 71 73 8 113 15
 72 74 8 113 15
 73 75 8 113 15
 74 75 8 114 15
 75 76 8 114 15
 76 76 8 115 15
 77 76 8 116 15
 78 77 8 117 15
 79 79 8 118 15
 80 79 8 120 15
 81 81 8 121 15
 82 83 8 121 15
 83 84 8 122 15
 84 85 8 123 15
 85 86 8 124 15
 86 86 8 125 15
 87 86 8 126 15
 88 87 8 127 15
 89 87 9 128 15
 90 87 9 129 15
 91 89 9 129 15
 92 90 9 129 15
 93 91 9 129 15
 94 92 9 129 15
 95 92 9 130 15
 96 95 9 130 15
 97 95 9 130 15
 98 95 9 130 15
 99 97 9 130 15
 100 97 9 130 15
