 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 4 1
 4 5 2 8 2
 5 5 3 12 3
 6 10 4 18 4
 7 12 4 22 5
 8 14 4 26 5
 9 16 4 29 5
 10 17 4 32 5
 11 17 4 35 6
 12 18 4 37 7
 13 18 4 41 8
 14 20 4 43 9
 15 20 5 45 9
 16 23 5 47 9
 17 23 6 49 9
 18 24 6 50 9
 19 25 6 52 9
 20 31 6 55 9
 21 33 6 59 9
 22 33 6 61 10
 23 33 7 64 10
 24 35 8 67 10
 25 37 8 68 11
 26 38 8 70 11
 27 43 8 72 11
 28 44 8 75 11
 29 45 8 78 11
 30 46 8 80 11
 31 46 8 80 12
 32 47 8 82 13
 33 48 8 83 14
 34 48 8 86 15
 35 48 8 90 16
 36 48 9 92 17
 37 48 9 94 17
 38 48 9 95 17
 39 49 9 96 17
 40 49 9 97 17
 41 49 9 97 17
 42 49 9 97 17
 43 49 9 97 17
 44 49 9 100 17
 45 49 9 101 17
 46 49 10 104 17
 47 52 10 105 17
 48 52 10 105 18
 49 52 10 106 18
 50 52 10 107 18
 51 53 10 110 18
 52 53 11 112 18
 53 54 11 114 18
 54 55 11 116 18
 55 55 11 118 18
 56 55 11 119 18
 57 55 11 120 18
 58 55 11 121 18
 59 55 11 123 18
 60 55 11 124 18
 61 56 11 125 18
 62 57 11 126 18
 63 57 11 126 18
 64 58 11 126 18
 65 58 11 127 18
 66 58 11 128 18
 67 59 11 128 18
 68 59 11 128 18
 69 59 11 128 18
 70 59 11 128 18
 71 61 11 128 18
 72 61 11 128 18
 73 61 11 128 18
 74 61 11 130 18
 75 61 11 130 18
 76 61 11 130 18
 77 62 11 130 18
 78 62 11 130 18
 79 62 11 131 18
 80 62 11 131 18
 81 62 11 131 18
 82 62 11 131 18
 83 62 11 131 18
 84 63 11 131 18
 85 63 11 131 18
 86 64 11 131 18
 87 66 11 131 18
 88 66 11 131 18
 89 66 11 131 18
 90 66 11 131 18
 91 67 11 131 18
 92 67 11 132 18
 93 67 11 133 18
 94 67 11 133 18
 95 67 11 133 18
 96 67 11 134 18
 97 67 11 135 18
 98 67 11 135 18
 99 67 11 135 18
 100 67 11 135 18
