 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 1 0
 4 10 2 5 1
 5 13 2 10 1
 6 14 3 15 1
 7 15 3 19 2
 8 16 3 22 3
 9 18 3 27 4
 10 19 3 30 4
 11 20 3 34 4
 12 20 3 40 4
 13 21 3 45 5
 14 22 3 49 6
 15 23 3 53 6
 16 24 3 56 6
 17 26 4 59 7
 18 26 4 61 8
 19 30 4 62 9
 20 32 4 64 10
 21 34 4 66 11
 22 35 4 68 12
 23 36 4 71 13
 24 39 4 75 14
 25 40 4 80 14
 26 43 4 84 14
 27 43 4 87 14
 28 45 4 89 14
 29 45 4 89 14
 30 46 4 90 14
 31 47 4 92 14
 32 47 4 94 14
 33 47 4 95 14
 34 47 4 95 14
 35 47 4 96 14
 36 48 4 96 14
 37 50 4 98 14
 38 52 4 100 14
 39 54 4 101 14
 40 55 4 101 14
 41 56 4 102 14
 42 57 4 103 14
 43 58 5 103 14
 44 59 5 103 14
 45 60 5 103 14
 46 60 6 103 14
 47 60 7 103 14
 48 61 8 103 14
 49 61 8 104 14
 50 61 9 105 14
 51 61 9 106 14
 52 61 9 106 14
 53 61 9 106 14
 54 61 9 107 14
 55 63 9 107 14
 56 64 9 107 14
 57 65 9 107 14
 58 65 9 107 14
 59 66 9 108 14
 60 67 10 109 14
 61 68 10 109 14
 62 68 10 109 14
 63 68 10 110 14
 64 70 10 111 14
 65 71 10 112 14
 66 71 10 113 14
 67 72 10 114 14
 68 73 10 115 14
 69 73 10 116 14
 70 74 10 118 14
 71 74 10 119 14
 72 75 10 119 14
 73 76 10 119 14
 74 76 10 119 14
 75 77 10 121 14
 76 78 10 121 14
 77 78 11 121 15
 78 78 11 123 15
 79 78 11 124 15
 80 78 11 124 15
 81 78 11 125 15
 82 78 11 125 15
 83 79 11 125 15
 84 79 11 125 15
 85 79 11 126 15
 86 79 11 127 15
 87 79 11 127 15
 88 79 11 127 15
 89 79 11 128 15
 90 79 11 130 15
 91 79 11 130 15
 92 79 11 130 15
 93 80 11 131 15
 94 81 11 132 15
 95 81 11 134 15
 96 81 11 136 15
 97 81 11 137 16
 98 81 11 137 16
 99 81 11 137 16
 100 81 11 136 16
