 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 7 1 5 2
 5 7 2 8 3
 6 9 2 12 4
 7 10 2 17 5
 8 11 2 22 6
 9 11 2 28 6
 10 13 2 32 6
 11 14 2 35 6
 12 15 2 40 6
 13 17 2 44 7
 14 17 2 47 8
 15 17 2 51 9
 16 18 2 55 10
 17 18 2 57 11
 18 18 2 59 11
 19 18 2 62 11
 20 19 2 65 11
 21 20 2 68 11
 22 21 2 69 12
 23 22 2 71 13
 24 25 2 71 13
 25 25 2 72 13
 26 25 2 73 13
 27 27 2 73 13
 28 27 2 73 13
 29 27 2 74 13
 30 28 3 75 13
 31 29 3 76 13
 32 30 4 76 13
 33 33 4 77 13
 34 33 4 78 13
 35 34 4 79 13
 36 35 4 79 13
 37 35 4 79 13
 38 37 4 79 13
 39 37 4 81 13
 40 38 4 84 13
 41 38 4 85 14
 42 39 4 86 15
 43 39 4 86 16
 44 40 4 88 17
 45 41 4 88 17
 46 41 4 89 17
 47 41 4 90 17
 48 43 4 92 17
 49 46 4 93 17
 50 47 4 94 17
 51 50 4 96 17
 52 50 4 97 17
 53 51 4 98 17
 54 51 4 100 17
 55 53 4 102 17
 56 54 4 102 17
 57 54 4 104 17
 58 55 5 107 17
 59 56 5 109 17
 60 56 5 111 17
 61 56 5 114 17
 62 57 5 116 17
 63 57 5 117 17
 64 58 6 118 17
 65 59 6 119 17
 66 59 6 119 17
 67 60 6 119 17
 68 60 6 119 17
 69 61 6 120 17
 70 61 6 120 17
 71 62 6 120 17
 72 62 7 121 17
 73 63 7 121 17
 74 63 7 121 17
 75 63 7 122 17
 76 65 7 123 17
 77 68 7 124 17
 78 68 7 125 17
 79 68 7 125 17
 80 69 7 125 17
 81 69 7 125 17
 82 71 7 125 17
 83 72 7 125 17
 84 74 7 125 17
 85 75 7 125 17
 86 77 7 126 17
 87 78 7 126 17
 88 78 7 126 17
 89 78 7 126 17
 90 78 7 126 17
 91 78 7 126 17
 92 79 7 126 17
 93 80 7 126 17
 94 80 7 126 17
 95 80 7 126 17
 96 80 7 126 17
 97 80 7 127 17
 98 81 7 128 17
 99 82 7 129 17
 100 82 7 130 17
