 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 0 0
 4 12 0 0 1
 5 13 0 0 1
 6 15 0 2 2
 7 18 0 5 3
 8 21 1 9 4
 9 23 1 13 5
 10 27 1 15 6
 11 29 1 17 7
 12 29 1 20 8
 13 30 1 23 8
 14 30 1 25 8
 15 33 1 27 8
 16 34 1 30 8
 17 36 2 31 8
 18 38 2 34 8
 19 39 2 34 8
 20 42 2 34 8
 21 44 2 35 8
 22 45 2 35 8
 23 48 2 36 8
 24 49 2 37 8
 25 49 2 39 8
 26 50 2 42 8
 27 50 2 44 8
 28 51 2 45 8
 29 52 2 45 8
 30 52 2 46 8
 31 53 2 47 8
 32 55 2 48 8
 33 60 2 49 8
 34 60 2 50 8
 35 61 2 52 8
 36 61 2 54 8
 37 61 2 55 8
 38 61 2 58 8
 39 62 2 60 8
 40 65 2 62 8
 41 65 2 63 8
 42 66 2 64 8
 43 67 2 65 8
 44 69 2 67 8
 45 70 2 69 8
 46 70 2 70 8
 47 70 2 70 8
 48 73 2 71 8
 49 74 2 72 8
 50 76 2 72 8
 51 76 2 72 8
 52 77 2 73 8
 53 80 2 74 8
 54 82 2 76 8
 55 83 2 78 8
 56 84 2 80 8
 57 85 2 82 8
 58 85 2 84 8
 59 85 2 85 8
 60 85 2 86 8
 61 85 2 86 8
 62 86 2 86 8
 63 86 2 86 8
 64 86 2 86 8
 65 88 2 86 8
 66 88 2 86 8
 67 88 2 86 8
 68 88 2 87 8
 69 88 2 88 8
 70 89 2 88 8
 71 90 2 89 8
 72 91 2 89 8
 73 94 2 89 8
 74 94 2 89 8
 75 96 2 89 8
 76 96 2 89 8
 77 98 2 89 8
 78 98 2 89 8
 79 99 2 89 8
 80 99 2 89 8
 81 100 2 89 8
 82 100 2 90 8
 83 101 2 91 8
 84 102 2 92 8
 85 102 2 94 8
 86 103 2 95 8
 87 103 2 96 8
 88 104 2 97 8
 89 105 2 97 8
 90 105 2 98 8
 91 105 2 100 8
 92 105 2 100 8
 93 106 2 101 8
 94 107 2 101 8
 95 107 2 101 8
 96 107 2 101 8
 97 108 2 102 8
 98 108 2 103 8
 99 109 3 104 8
 100 110 3 105 8
