 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 9 0 5 0
 5 11 0 10 0
 6 11 1 15 0
 7 11 1 20 0
 8 12 1 25 0
 9 12 1 30 0
 10 13 1 35 0
 11 13 1 40 0
 12 14 1 45 0
 13 16 1 49 0
 14 17 1 54 0
 15 17 1 58 0
 16 18 1 64 1
 17 20 1 68 2
 18 21 1 73 2
 19 22 1 76 2
 20 23 1 76 2
 21 25 1 76 3
 22 26 2 76 3
 23 27 2 79 4
 24 28 2 81 4
 25 29 2 82 5
 26 29 2 82 6
 27 31 2 82 6
 28 32 3 82 6
 29 34 3 85 6
 30 36 3 86 6
 31 37 3 88 7
 32 37 3 88 8
 33 38 3 88 9
 34 40 3 88 10
 35 40 3 89 11
 36 41 3 90 12
 37 43 3 91 13
 38 43 3 93 14
 39 45 3 93 15
 40 46 3 93 15
 41 47 3 94 15
 42 47 3 96 16
 43 49 3 99 17
 44 51 3 100 17
 45 51 3 101 17
 46 52 3 102 17
 47 52 3 103 17
 48 52 3 106 17
 49 52 3 109 17
 50 52 3 109 17
 51 52 3 109 17
 52 52 3 109 17
 53 53 3 109 18
 54 53 3 109 19
 55 53 3 109 20
 56 54 3 109 21
 57 54 3 109 21
 58 55 3 110 21
 59 55 3 110 21
 60 56 3 111 21
 61 56 3 113 22
 62 56 3 115 23
 63 57 3 115 23
 64 57 3 115 23
 65 58 3 115 23
 66 58 3 116 23
 67 58 3 117 23
 68 58 4 117 23
 69 58 4 117 23
 70 58 4 117 23
 71 58 4 117 23
 72 58 4 117 23
 73 59 4 117 23
 74 59 4 118 23
 75 60 4 117 23
 76 60 4 117 23
 77 60 4 117 23
 78 61 4 117 23
 79 62 4 117 23
 80 62 4 118 23
 81 63 4 119 23
 82 63 4 120 23
 83 64 4 120 23
 84 65 4 120 23
 85 66 4 122 23
 86 68 4 123 23
 87 70 4 123 23
 88 70 4 124 23
 89 72 4 126 23
 90 72 4 128 23
 91 73 4 128 23
 92 73 4 128 23
 93 73 4 128 23
 94 73 4 128 23
 95 73 4 128 23
 96 73 4 128 23
 97 73 4 128 23
 98 73 4 128 23
 99 73 4 128 23
 100 73 4 130 23
