 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 4 2
 4 9 1 7 3
 5 12 2 12 3
 6 14 2 17 3
 7 16 2 22 3
 8 20 2 26 3
 9 22 2 31 4
 10 25 2 35 4
 11 25 2 40 4
 12 30 2 43 4
 13 31 2 46 4
 14 33 2 49 4
 15 33 3 52 4
 16 34 4 53 4
 17 35 4 55 4
 18 35 4 58 4
 19 37 5 62 4
 20 39 5 66 4
 21 39 5 70 4
 22 39 8 76 4
 23 39 8 79 4
 24 39 8 82 4
 25 39 8 85 4
 26 41 8 88 4
 27 41 8 91 4
 28 41 8 94 4
 29 41 11 98 4
 30 41 11 99 4
 31 41 11 100 4
 32 41 12 101 4
 33 41 12 103 4
 34 41 12 104 4
 35 42 13 104 4
 36 42 13 106 4
 37 42 13 106 4
 38 43 13 108 4
 39 43 13 110 4
 40 43 13 112 4
 41 43 13 114 4
 42 43 14 116 4
 43 44 15 119 4
 44 45 15 121 4
 45 45 15 123 4
 46 47 16 123 4
 47 49 16 123 4
 48 50 16 123 4
 49 51 17 124 4
 50 52 18 125 4
 51 52 18 126 4
 52 52 18 127 4
 53 53 18 127 4
 54 53 18 127 4
 55 54 18 128 4
 56 55 18 128 4
 57 55 18 129 4
 58 55 18 130 4
 59 58 18 130 4
 60 59 19 131 4
 61 59 19 131 4
 62 60 19 132 4
 63 61 19 133 4
 64 62 19 134 4
 65 63 19 134 4
 66 63 19 135 4
 67 64 20 135 4
 68 64 21 136 4
 69 64 21 136 4
 70 65 21 137 4
 71 65 21 137 4
 72 65 21 137 4
 73 65 22 137 4
 74 65 22 137 4
 75 67 23 137 4
 76 67 23 137 4
 77 67 23 137 4
 78 69 23 137 4
 79 69 23 138 4
 80 70 23 139 4
 81 70 24 140 4
 82 70 24 140 4
 83 70 24 140 4
 84 70 24 140 4
 85 70 24 141 4
 86 70 24 142 4
 87 70 24 143 4
 88 71 24 144 4
 89 71 25 145 4
 90 72 25 145 4
 91 73 25 146 4
 92 73 25 146 4
 93 75 25 146 4
 94 75 25 146 4
 95 77 25 147 4
 96 78 25 148 4
 97 78 25 149 4
 98 79 25 149 4
 99 79 25 149 4
 100 80 25 149 4
