 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 7 0 10 2
 5 10 0 15 3
 6 10 0 22 4
 7 11 0 27 5
 8 12 0 32 6
 9 13 0 36 7
 10 14 0 41 8
 11 15 0 46 9
 12 17 0 51 10
 13 17 0 55 11
 14 18 0 59 12
 15 21 1 63 12
 16 22 1 66 12
 17 22 1 70 12
 18 23 1 75 12
 19 24 1 77 12
 20 25 1 79 12
 21 26 1 81 12
 22 29 1 83 12
 23 29 2 86 12
 24 31 2 88 12
 25 33 2 88 12
 26 34 2 88 12
 27 36 2 88 12
 28 38 3 89 12
 29 39 3 91 12
 30 40 3 92 12
 31 43 3 92 12
 32 43 3 93 12
 33 44 3 94 13
 34 45 3 94 13
 35 45 4 95 14
 36 45 4 96 14
 37 48 4 97 14
 38 49 4 98 14
 39 50 4 99 15
 40 50 4 99 15
 41 52 4 99 15
 42 55 4 99 15
 43 55 4 99 15
 44 57 4 99 15
 45 58 4 99 15
 46 59 4 100 15
 47 60 4 100 15
 48 60 4 100 15
 49 60 4 101 15
 50 61 4 101 15
 51 62 4 101 15
 52 63 4 102 15
 53 63 4 104 15
 54 65 4 107 15
 55 67 4 109 15
 56 67 4 110 15
 57 67 4 110 15
 58 67 4 111 15
 59 67 5 113 15
 60 69 5 115 15
 61 69 5 117 15
 62 69 5 116 15
 63 69 5 117 15
 64 70 5 118 15
 65 70 6 119 15
 66 70 6 119 15
 67 71 6 119 15
 68 71 7 119 15
 69 71 7 119 15
 70 72 7 119 15
 71 72 7 119 15
 72 72 7 120 15
 73 73 7 120 15
 74 73 7 121 15
 75 73 7 123 15
 76 73 7 123 15
 77 74 7 124 15
 78 74 7 125 15
 79 75 9 125 15
 80 76 9 127 15
 81 77 9 128 15
 82 77 9 129 15
 83 77 10 130 15
 84 78 10 131 15
 85 78 10 132 15
 86 79 10 133 15
 87 80 10 133 15
 88 80 10 134 15
 89 80 10 134 15
 90 80 10 134 15
 91 80 10 134 15
 92 80 10 134 15
 93 81 10 134 15
 94 81 10 134 15
 95 81 10 134 15
 96 82 10 134 15
 97 83 10 134 15
 98 83 10 135 15
 99 84 10 135 15
 100 85 10 136 15
