 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 7 0
 4 9 1 10 0
 5 10 1 16 0
 6 11 1 23 0
 7 13 1 31 0
 8 13 2 37 0
 9 13 2 45 0
 10 15 2 52 0
 11 18 2 58 0
 12 20 3 61 0
 13 22 3 67 0
 14 24 3 70 0
 15 25 3 73 0
 16 26 3 75 0
 17 26 3 78 0
 18 26 3 81 0
 19 26 3 86 0
 20 27 3 90 0
 21 27 3 93 0
 22 27 3 95 0
 23 27 3 97 0
 24 27 3 98 0
 25 27 3 100 0
 26 27 3 100 0
 27 27 4 103 0
 28 28 4 105 0
 29 28 4 108 0
 30 28 4 111 0
 31 28 4 114 0
 32 28 4 114 0
 33 28 4 114 0
 34 29 4 114 0
 35 29 4 115 0
 36 29 4 115 0
 37 29 4 115 0
 38 29 4 115 0
 39 29 4 115 0
 40 30 4 116 0
 41 31 4 117 0
 42 31 5 118 0
 43 31 5 119 0
 44 33 5 121 0
 45 34 5 122 0
 46 34 5 123 0
 47 34 5 124 1
 48 34 5 126 2
 49 34 5 128 2
 50 34 5 129 2
 51 35 5 130 2
 52 36 5 131 2
 53 36 5 131 2
 54 37 5 132 2
 55 38 5 134 2
 56 39 5 135 3
 57 39 5 135 3
 58 40 5 135 3
 59 40 5 135 3
 60 40 5 135 3
 61 41 5 135 3
 62 41 5 137 3
 63 42 5 139 3
 64 43 5 141 3
 65 43 5 143 3
 66 46 5 145 3
 67 46 5 147 3
 68 48 5 149 3
 69 50 5 151 3
 70 50 5 152 3
 71 50 5 152 3
 72 51 5 153 3
 73 51 5 154 4
 74 52 5 154 4
 75 52 5 154 4
 76 53 5 154 4
 77 53 5 154 4
 78 53 5 154 4
 79 54 5 154 4
 80 55 5 154 4
 81 55 5 154 4
 82 55 5 154 4
 83 56 5 154 4
 84 57 5 154 4
 85 57 5 154 4
 86 58 5 154 4
 87 60 5 154 4
 88 60 5 154 4
 89 60 5 154 4
 90 60 5 154 4
 91 60 5 154 4
 92 62 5 154 4
 93 62 5 154 4
 94 63 5 154 4
 95 64 5 154 4
 96 67 5 154 4
 97 67 5 154 4
 98 67 5 155 4
 99 68 5 155 4
 100 69 5 155 4
