 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 1
 4 5 0 9 1
 5 5 0 14 1
 6 7 0 20 1
 7 7 0 26 2
 8 9 0 31 3
 9 9 0 37 4
 10 10 0 42 4
 11 11 0 49 4
 12 12 0 54 4
 13 13 0 58 4
 14 13 0 62 4
 15 14 0 65 4
 16 14 0 68 4
 17 15 1 72 4
 18 15 2 76 4
 19 16 2 80 4
 20 16 2 83 4
 21 16 2 87 4
 22 16 3 92 4
 23 16 4 94 4
 24 16 5 98 4
 25 16 5 99 4
 26 17 5 100 4
 27 18 6 100 4
 28 18 6 101 4
 29 19 6 104 4
 30 22 6 105 4
 31 22 6 106 4
 32 23 6 109 4
 33 23 6 113 4
 34 24 6 116 4
 35 24 6 120 4
 36 24 7 125 4
 37 24 7 128 4
 38 24 7 130 4
 39 24 7 132 4
 40 25 7 133 4
 41 25 7 133 4
 42 25 7 133 4
 43 26 7 133 4
 44 26 8 133 4
 45 26 8 134 4
 46 26 9 135 4
 47 26 10 137 4
 48 26 10 138 4
 49 26 10 139 4
 50 28 11 139 4
 51 29 11 140 4
 52 30 11 140 4
 53 30 11 140 4
 54 32 11 141 4
 55 33 11 142 4
 56 33 11 144 4
 57 33 11 147 4
 58 34 11 147 4
 59 34 11 147 4
 60 34 11 147 4
 61 34 11 147 4
 62 34 11 147 4
 63 35 11 147 4
 64 35 11 148 4
 65 37 11 149 4
 66 39 11 149 4
 67 42 11 149 4
 68 43 11 149 4
 69 44 11 150 4
 70 44 11 150 4
 71 45 11 150 4
 72 45 11 150 4
 73 47 11 150 4
 74 48 11 150 4
 75 48 11 151 4
 76 49 11 152 4
 77 49 11 152 4
 78 49 11 152 4
 79 51 11 152 4
 80 53 11 152 4
 81 53 11 152 4
 82 53 11 153 4
 83 53 11 153 4
 84 53 11 153 4
 85 53 11 153 4
 86 53 11 153 4
 87 53 11 153 4
 88 53 11 153 4
 89 53 11 153 4
 90 53 11 153 4
 91 53 11 153 4
 92 55 11 154 4
 93 55 11 154 4
 94 55 11 154 4
 95 55 11 154 4
 96 55 11 155 4
 97 55 11 155 4
 98 55 11 155 4
 99 55 11 155 4
 100 56 11 156 4
