 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 6 3 11 0
 5 8 4 18 0
 6 9 4 24 0
 7 11 4 31 0
 8 13 5 37 0
 9 13 5 43 0
 10 14 5 51 0
 11 15 7 58 0
 12 17 7 62 0
 13 19 7 66 0
 14 21 7 69 0
 15 21 7 72 0
 16 23 7 75 0
 17 23 7 78 0
 18 23 7 81 0
 19 24 7 83 0
 20 25 7 84 0
 21 25 7 86 0
 22 26 7 89 0
 23 26 7 92 0
 24 28 7 96 0
 25 29 7 96 0
 26 31 7 96 0
 27 33 7 98 0
 28 33 7 99 0
 29 34 7 101 0
 30 35 7 103 0
 31 35 7 105 0
 32 36 7 107 0
 33 36 7 110 0
 34 36 7 114 0
 35 36 7 116 0
 36 36 7 117 0
 37 36 7 119 0
 38 36 7 122 0
 39 37 7 123 0
 40 38 7 124 0
 41 38 7 126 0
 42 38 7 128 0
 43 38 7 129 0
 44 38 7 132 0
 45 39 7 133 0
 46 39 8 134 0
 47 40 8 135 0
 48 42 8 135 0
 49 42 8 135 0
 50 44 8 135 0
 51 44 8 135 0
 52 47 8 136 0
 53 49 8 137 0
 54 49 8 138 0
 55 51 8 139 0
 56 51 9 139 0
 57 51 9 139 0
 58 51 9 140 0
 59 51 9 142 0
 60 51 9 145 0
 61 51 9 146 0
 62 52 9 146 0
 63 52 9 146 0
 64 53 9 147 0
 65 55 9 148 0
 66 56 9 149 0
 67 57 9 150 0
 68 59 9 150 0
 69 59 10 151 0
 70 59 10 151 0
 71 60 10 151 0
 72 60 10 151 0
 73 60 11 151 0
 74 61 11 151 0
 75 61 11 152 0
 76 61 11 153 0
 77 61 11 153 0
 78 62 11 153 0
 79 62 11 153 0
 80 63 11 153 0
 81 64 13 153 0
 82 65 13 153 0
 83 66 13 154 0
 84 66 13 155 0
 85 66 13 156 0
 86 66 13 157 0
 87 68 13 157 0
 88 69 13 157 0
 89 70 13 158 0
 90 72 13 158 0
 91 72 13 158 0
 92 72 14 158 0
 93 72 14 158 0
 94 72 14 158 0
 95 72 14 159 0
 96 72 14 159 0
 97 72 14 160 0
 98 72 14 161 0
 99 73 14 162 0
 100 73 14 163 0
