 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 11 0 8 0
 5 13 1 12 0
 6 14 1 17 0
 7 16 1 22 0
 8 17 2 25 0
 9 17 2 28 0
 10 20 3 32 0
 11 20 3 36 0
 12 22 3 39 0
 13 22 3 43 0
 14 22 3 45 0
 15 22 3 48 1
 16 23 3 50 1
 17 23 3 52 1
 18 24 3 53 2
 19 24 3 54 3
 20 25 3 56 4
 21 27 3 60 5
 22 27 3 64 6
 23 28 3 68 7
 24 28 3 69 8
 25 28 3 70 8
 26 29 3 72 8
 27 30 3 73 8
 28 31 4 74 8
 29 31 4 76 8
 30 32 4 78 8
 31 33 4 80 8
 32 33 4 82 8
 33 36 4 85 8
 34 37 5 87 8
 35 37 6 87 8
 36 37 7 87 8
 37 39 7 87 8
 38 40 7 88 8
 39 41 7 88 8
 40 42 7 89 8
 41 42 7 90 8
 42 42 7 90 8
 43 43 7 90 8
 44 44 7 90 8
 45 45 7 91 8
 46 46 7 94 8
 47 48 7 97 8
 48 49 7 100 8
 49 50 7 102 9
 50 51 7 103 10
 51 51 7 103 11
 52 52 7 103 11
 53 52 7 103 11
 54 54 7 103 11
 55 54 7 103 11
 56 55 7 104 11
 57 55 7 105 11
 58 57 7 106 11
 59 58 7 107 11
 60 59 7 108 11
 61 59 7 109 11
 62 59 7 109 11
 63 59 7 109 11
 64 60 7 109 11
 65 61 7 109 11
 66 61 7 110 11
 67 61 7 110 11
 68 65 8 111 11
 69 66 8 112 11
 70 66 8 113 11
 71 67 8 114 11
 72 67 8 115 11
 73 68 8 115 11
 74 70 8 115 11
 75 71 8 117 11
 76 72 8 120 11
 77 72 8 121 11
 78 73 8 122 11
 79 74 8 122 11
 80 75 8 123 11
 81 75 8 124 11
 82 75 8 125 11
 83 75 8 125 12
 84 75 8 126 13
 85 76 8 126 13
 86 75 8 127 13
 87 76 8 128 13
 88 78 8 129 13
 89 78 8 130 14
 90 78 8 131 15
 91 81 8 131 15
 92 81 8 132 15
 93 81 8 133 15
 94 82 9 135 15
 95 82 9 136 15
 96 83 9 137 15
 97 85 9 139 15
 98 86 9 139 15
 99 87 9 140 15
 100 87 10 140 15
