 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 1
 4 6 1 7 1
 5 8 2 11 2
 6 11 2 16 3
 7 12 2 20 4
 8 13 2 24 5
 9 14 2 30 6
 10 15 2 36 7
 11 16 2 43 8
 12 16 2 49 9
 13 18 2 54 10
 14 19 2 55 10
 15 20 2 56 10
 16 22 2 58 10
 17 23 2 60 10
 18 24 2 62 10
 19 25 2 64 10
 20 26 2 65 10
 21 28 2 66 10
 22 28 2 67 10
 23 29 2 68 10
 24 29 2 69 10
 25 29 2 70 10
 26 29 2 73 10
 27 29 2 75 10
 28 30 2 78 10
 29 31 2 82 11
 30 31 2 85 11
 31 32 2 87 11
 32 34 2 88 11
 33 35 2 90 11
 34 35 2 91 11
 35 36 2 92 11
 36 37 2 92 11
 37 37 2 93 11
 38 38 2 93 11
 39 39 2 94 11
 40 40 2 95 11
 41 41 2 95 11
 42 42 2 97 11
 43 42 2 98 11
 44 44 2 101 11
 45 45 2 103 11
 46 45 2 106 11
 47 46 2 110 11
 48 46 2 113 11
 49 46 2 115 11
 50 46 2 116 11
 51 46 2 117 11
 52 47 2 118 11
 53 47 2 119 11
 54 47 2 120 11
 55 47 3 121 11
 56 48 3 123 11
 57 49 3 124 11
 58 49 4 125 11
 59 49 4 125 11
 60 49 4 125 11
 61 50 5 125 11
 62 50 5 125 11
 63 51 5 126 11
 64 51 6 126 11
 65 52 7 128 11
 66 54 7 129 11
 67 54 7 129 11
 68 54 8 130 11
 69 55 8 130 11
 70 55 8 129 11
 71 55 8 129 11
 72 55 8 129 11
 73 55 8 129 11
 74 55 8 129 11
 75 55 9 129 11
 76 55 9 129 11
 77 55 9 130 11
 78 55 9 130 11
 79 55 9 130 11
 80 55 9 130 11
 81 55 9 130 11
 82 55 9 130 11
 83 55 9 130 11
 84 56 9 130 11
 85 56 9 130 11
 86 57 9 130 11
 87 57 9 130 11
 88 57 10 130 11
 89 57 10 130 11
 90 57 10 130 11
 91 57 11 131 11
 92 57 11 131 11
 93 57 11 131 11
 94 57 11 131 11
 95 57 11 131 11
 96 57 11 131 11
 97 57 12 131 11
 98 57 12 131 11
 99 57 12 131 11
 100 58 13 132 11
