 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 1 11 0
 5 8 1 15 0
 6 12 1 20 0
 7 13 2 28 0
 8 14 2 34 0
 9 17 2 40 0
 10 22 2 45 1
 11 23 2 49 2
 12 23 2 52 3
 13 23 3 55 4
 14 24 3 58 5
 15 25 3 60 5
 16 25 3 61 5
 17 26 3 63 5
 18 28 3 65 5
 19 28 3 67 5
 20 29 3 69 5
 21 31 3 71 5
 22 31 3 74 5
 23 31 3 77 6
 24 31 3 79 7
 25 33 3 82 7
 26 33 3 85 7
 27 34 3 88 7
 28 34 3 92 7
 29 34 3 95 7
 30 35 3 98 7
 31 36 3 100 7
 32 36 3 103 7
 33 38 3 105 8
 34 38 3 106 8
 35 38 3 108 8
 36 38 3 109 9
 37 41 3 110 9
 38 44 3 111 9
 39 44 3 112 9
 40 45 3 112 9
 41 46 3 112 9
 42 46 3 114 9
 43 47 3 116 9
 44 47 3 117 9
 45 47 3 119 9
 46 47 3 120 9
 47 47 3 121 9
 48 49 3 123 9
 49 49 3 124 9
 50 52 3 126 10
 51 52 3 127 10
 52 52 3 127 10
 53 53 3 127 10
 54 53 3 128 10
 55 54 3 129 10
 56 55 3 130 10
 57 55 3 131 10
 58 57 3 131 10
 59 57 3 131 10
 60 58 3 131 10
 61 58 3 131 10
 62 59 3 131 10
 63 59 3 131 10
 64 60 3 132 10
 65 60 3 133 10
 66 61 3 134 10
 67 62 3 135 10
 68 62 3 136 10
 69 62 3 138 10
 70 63 3 140 10
 71 63 3 140 10
 72 63 3 140 10
 73 63 3 141 10
 74 63 3 142 10
 75 63 3 142 10
 76 63 3 142 10
 77 63 3 142 11
 78 63 3 143 11
 79 63 3 143 11
 80 63 3 143 11
 81 63 3 145 11
 82 63 3 146 11
 83 63 3 147 11
 84 64 3 148 11
 85 64 3 148 11
 86 65 3 149 11
 87 66 3 150 11
 88 66 3 150 11
 89 66 3 151 11
 90 67 3 151 11
 91 67 3 151 11
 92 67 3 151 11
 93 67 3 151 11
 94 67 4 151 11
 95 67 4 151 11
 96 67 4 151 11
 97 67 4 151 11
 98 69 4 151 11
 99 69 4 151 11
 100 69 4 153 11
