 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 9 1 3 2
 4 12 1 8 3
 5 15 1 12 4
 6 16 1 15 5
 7 18 1 21 6
 8 19 1 24 6
 9 19 1 27 7
 10 20 1 30 8
 11 23 1 33 8
 12 25 1 37 8
 13 26 1 40 8
 14 26 1 43 9
 15 30 1 46 9
 16 32 2 49 9
 17 32 3 53 9
 18 34 3 56 10
 19 35 3 57 11
 20 36 3 57 12
 21 37 3 57 12
 22 38 3 58 12
 23 38 3 59 12
 24 41 3 62 12
 25 44 3 62 12
 26 45 3 64 12
 27 46 3 69 12
 28 46 3 73 12
 29 47 3 78 12
 30 47 3 80 12
 31 47 4 84 12
 32 47 4 88 12
 33 48 4 92 12
 34 48 4 95 12
 35 51 5 99 12
 36 51 5 102 12
 37 52 5 106 12
 38 53 6 107 12
 39 53 6 109 12
 40 54 6 113 12
 41 55 7 116 12
 42 55 7 120 12
 43 56 7 122 12
 44 57 7 123 12
 45 58 7 125 12
 46 59 7 126 12
 47 59 7 127 12
 48 59 7 127 12
 49 59 7 127 12
 50 59 8 127 12
 51 59 8 127 12
 52 59 8 128 12
 53 60 8 128 12
 54 60 8 129 12
 55 60 8 130 12
 56 60 8 130 12
 57 60 8 130 12
 58 60 8 131 12
 59 60 8 131 12
 60 60 8 131 12
 61 61 7 131 12
 62 62 7 132 12
 63 62 7 133 12
 64 63 7 133 12
 65 64 7 133 12
 66 65 7 133 12
 67 66 7 133 12
 68 66 7 133 12
 69 67 7 134 12
 70 67 7 134 12
 71 68 7 134 12
 72 68 7 134 12
 73 68 7 134 12
 74 70 7 134 12
 75 70 8 134 12
 76 70 8 135 12
 77 71 8 136 12
 78 72 8 136 12
 79 74 8 136 12
 80 75 8 137 12
 81 75 8 138 12
 82 76 8 138 12
 83 76 8 138 12
 84 76 8 138 12
 85 78 8 138 12
 86 79 8 138 12
 87 79 8 139 12
 88 79 8 140 12
 89 79 8 140 12
 90 79 8 140 12
 91 79 8 140 12
 92 79 8 140 12
 93 80 8 140 12
 94 81 8 140 12
 95 82 8 140 12
 96 82 8 141 12
 97 82 8 142 12
 98 83 8 143 12
 99 83 8 143 12
 100 83 8 143 12
