 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 0
 4 4 0 8 0
 5 4 0 13 0
 6 4 0 20 1
 7 4 0 26 2
 8 5 0 33 2
 9 6 1 40 3
 10 6 1 47 4
 11 6 2 56 5
 12 7 2 65 6
 13 7 2 73 7
 14 8 2 78 8
 15 8 3 83 9
 16 8 3 89 10
 17 9 3 95 10
 18 9 3 100 10
 19 10 4 104 11
 20 12 4 107 11
 21 13 4 109 11
 22 13 4 111 11
 23 14 5 113 11
 24 14 5 113 11
 25 15 5 113 11
 26 16 5 114 11
 27 16 5 114 11
 28 17 5 114 11
 29 18 5 114 12
 30 20 5 115 12
 31 21 6 115 12
 32 21 6 116 12
 33 22 6 117 12
 34 23 6 120 12
 35 23 6 121 13
 36 23 6 123 13
 37 23 6 127 13
 38 23 6 129 13
 39 23 6 129 13
 40 24 6 129 13
 41 25 6 129 13
 42 26 6 130 13
 43 27 6 130 13
 44 27 6 130 13
 45 27 6 132 13
 46 27 6 134 13
 47 27 6 135 13
 48 28 6 136 13
 49 28 6 136 13
 50 28 6 136 13
 51 30 6 137 13
 52 31 6 138 13
 53 33 6 141 13
 54 34 6 143 13
 55 34 6 145 13
 56 36 6 146 13
 57 36 6 147 13
 58 36 6 148 13
 59 37 6 149 13
 60 38 6 149 13
 61 39 6 150 14
 62 40 6 150 14
 63 40 6 150 14
 64 40 6 150 14
 65 40 6 150 14
 66 40 6 151 14
 67 40 6 152 14
 68 42 6 152 14
 69 44 6 152 14
 70 44 6 152 14
 71 44 6 152 14
 72 44 6 152 14
 73 45 6 152 14
 74 45 6 152 14
 75 45 6 152 14
 76 45 6 153 14
 77 46 6 154 14
 78 47 6 154 14
 79 47 6 154 14
 80 47 6 154 14
 81 47 6 154 14
 82 47 6 155 14
 83 48 6 156 14
 84 48 6 156 14
 85 49 6 157 14
 86 49 6 157 14
 87 49 6 157 14
 88 49 6 157 15
 89 49 6 157 15
 90 51 6 157 15
 91 51 6 157 15
 92 51 6 157 15
 93 51 6 157 15
 94 51 6 157 15
 95 51 6 157 15
 96 52 6 158 15
 97 53 7 158 15
 98 53 8 158 15
 99 53 8 159 15
 100 54 8 160 15
