 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 1
 4 5 0 11 2
 5 6 0 16 3
 6 7 0 22 4
 7 8 0 28 5
 8 10 0 33 6
 9 10 0 39 7
 10 10 0 45 8
 11 10 0 49 9
 12 10 0 54 10
 13 10 1 57 11
 14 10 1 64 11
 15 11 1 68 11
 16 12 1 70 11
 17 13 1 73 11
 18 13 1 76 11
 19 13 1 79 11
 20 15 1 81 11
 21 15 1 85 11
 22 15 1 86 11
 23 17 1 87 11
 24 18 1 89 11
 25 19 1 93 11
 26 19 1 96 11
 27 20 1 97 11
 28 20 1 97 11
 29 21 1 97 11
 30 22 1 97 12
 31 24 1 97 12
 32 25 1 98 12
 33 28 1 100 12
 34 28 1 101 12
 35 28 1 101 12
 36 30 1 101 13
 37 30 1 101 13
 38 30 1 101 13
 39 30 1 102 13
 40 31 1 103 13
 41 31 1 105 13
 42 31 1 107 13
 43 31 1 108 13
 44 32 1 109 13
 45 32 1 109 13
 46 33 1 109 13
 47 34 1 109 13
 48 35 1 109 13
 49 35 1 109 13
 50 36 1 109 13
 51 36 1 110 13
 52 36 1 111 13
 53 37 1 111 13
 54 37 1 113 13
 55 37 1 115 14
 56 37 1 115 14
 57 38 1 117 14
 58 38 1 119 15
 59 38 1 120 16
 60 40 1 120 17
 61 40 1 122 18
 62 40 1 124 18
 63 40 1 125 18
 64 40 1 125 18
 65 40 1 126 19
 66 41 1 128 19
 67 41 1 129 19
 68 43 1 130 19
 69 44 1 133 19
 70 44 1 136 19
 71 45 1 136 19
 72 46 1 137 19
 73 46 1 139 19
 74 46 1 139 19
 75 46 1 139 19
 76 48 1 139 19
 77 48 1 139 19
 78 48 1 139 19
 79 48 1 139 19
 80 48 1 141 20
 81 49 1 142 20
 82 50 1 143 20
 83 50 1 143 20
 84 50 1 143 20
 85 51 1 143 20
 86 52 1 144 20
 87 52 1 144 20
 88 53 1 144 20
 89 53 1 144 20
 90 54 1 144 20
 91 54 1 144 20
 92 54 1 144 20
 93 54 1 144 20
 94 55 1 144 20
 95 55 1 145 20
 96 55 1 146 20
 97 55 1 146 20
 98 55 1 146 20
 99 55 1 146 20
 100 57 1 146 20
