 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 5 0
 4 8 1 8 0
 5 10 1 15 0
 6 12 1 21 0
 7 15 1 28 0
 8 16 1 34 0
 9 16 1 40 0
 10 18 1 45 0
 11 18 1 50 0
 12 19 1 56 0
 13 22 2 60 0
 14 23 2 63 0
 15 23 2 66 0
 16 25 2 70 0
 17 25 2 73 0
 18 27 2 77 0
 19 27 2 79 0
 20 28 2 81 0
 21 28 2 83 0
 22 28 3 83 0
 23 31 3 84 0
 24 32 3 84 0
 25 33 3 86 0
 26 34 3 90 0
 27 35 3 92 0
 28 37 3 93 0
 29 38 3 95 0
 30 39 3 96 0
 31 42 3 96 1
 32 43 3 96 1
 33 43 3 96 1
 34 45 3 96 1
 35 46 3 96 1
 36 46 4 96 2
 37 46 4 96 2
 38 48 4 97 2
 39 48 4 98 2
 40 48 4 101 2
 41 49 4 104 2
 42 49 4 106 2
 43 50 4 109 2
 44 50 4 111 2
 45 50 4 115 2
 46 51 4 118 2
 47 52 4 121 2
 48 52 4 124 2
 49 55 4 127 2
 50 56 4 128 2
 51 57 4 130 2
 52 57 4 132 2
 53 57 4 134 2
 54 58 4 134 2
 55 58 4 134 2
 56 58 4 135 2
 57 58 4 135 2
 58 58 4 136 2
 59 58 4 136 2
 60 58 4 137 2
 61 59 4 138 2
 62 59 4 139 2
 63 59 4 140 2
 64 59 4 140 2
 65 59 4 141 2
 66 60 4 142 2
 67 60 4 143 2
 68 60 4 143 2
 69 60 4 143 2
 70 60 4 143 2
 71 61 4 143 2
 72 61 4 143 2
 73 63 4 143 2
 74 63 4 143 2
 75 63 4 143 3
 76 65 4 143 3
 77 66 4 144 3
 78 67 4 145 3
 79 67 4 146 3
 80 67 4 146 3
 81 67 4 146 3
 82 67 4 146 3
 83 68 4 146 3
 84 69 4 146 3
 85 70 4 146 3
 86 70 4 146 3
 87 71 4 147 3
 88 71 4 147 3
 89 71 4 147 3
 90 72 4 147 3
 91 72 4 148 3
 92 72 4 148 3
 93 73 4 148 3
 94 73 4 148 3
 95 73 4 148 3
 96 74 4 148 3
 97 74 4 148 3
 98 74 4 148 3
 99 74 4 148 3
 100 74 4 148 3
