 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 1
 4 9 1 8 2
 5 9 1 13 3
 6 11 2 19 4
 7 15 2 24 4
 8 15 2 28 4
 9 18 3 30 4
 10 19 3 32 5
 11 24 3 34 6
 12 28 4 36 7
 13 29 4 43 8
 14 29 4 48 9
 15 30 4 52 9
 16 31 4 54 9
 17 32 4 55 9
 18 33 4 57 10
 19 34 4 59 11
 20 35 4 61 12
 21 36 5 62 12
 22 37 5 64 12
 23 37 5 64 12
 24 38 5 64 12
 25 39 5 64 12
 26 41 5 64 13
 27 42 5 65 13
 28 43 5 65 13
 29 44 5 65 13
 30 46 5 66 13
 31 46 5 66 13
 32 48 5 67 13
 33 50 5 68 13
 34 53 5 69 13
 35 55 5 70 13
 36 55 5 72 13
 37 57 5 73 13
 38 57 5 75 13
 39 61 6 76 13
 40 62 6 77 13
 41 64 6 78 13
 42 66 6 78 13
 43 68 6 78 13
 44 69 6 79 13
 45 70 6 80 13
 46 72 6 81 13
 47 72 6 82 13
 48 73 6 83 13
 49 75 6 84 13
 50 76 6 85 13
 51 76 6 85 13
 52 77 6 85 13
 53 77 6 85 13
 54 77 6 86 13
 55 78 6 86 13
 56 81 6 87 13
 57 83 6 88 13
 58 83 6 89 13
 59 84 6 91 13
 60 86 6 92 13
 61 87 6 92 13
 62 87 6 92 13
 63 88 6 92 13
 64 88 6 92 13
 65 89 6 92 13
 66 91 6 92 13
 67 93 6 92 13
 68 94 6 92 13
 69 95 6 92 14
 70 96 6 92 14
 71 97 6 92 14
 72 97 6 95 14
 73 98 6 96 14
 74 99 6 96 14
 75 101 6 96 14
 76 101 7 96 14
 77 102 7 97 14
 78 103 7 97 14
 79 104 7 97 14
 80 106 7 97 14
 81 108 7 97 14
 82 109 7 97 14
 83 109 7 97 14
 84 110 7 97 14
 85 111 7 97 14
 86 111 7 97 14
 87 111 7 97 14
 88 111 7 98 14
 89 113 7 99 14
 90 113 7 99 14
 91 113 7 99 14
 92 113 7 99 14
 93 115 7 99 14
 94 115 7 99 14
 95 115 7 99 14
 96 116 7 99 14
 97 117 7 99 14
 98 117 7 99 14
 99 117 7 100 14
 100 117 7 102 14
