 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 6 2
 4 9 0 10 3
 5 12 0 13 4
 6 12 0 18 4
 7 14 0 22 5
 8 16 0 26 6
 9 17 0 31 7
 10 17 1 35 7
 11 18 1 41 7
 12 18 1 44 7
 13 19 1 48 8
 14 19 1 52 8
 15 22 1 55 8
 16 23 2 57 8
 17 23 2 59 8
 18 26 2 61 8
 19 29 3 62 8
 20 31 3 64 8
 21 32 3 66 8
 22 34 4 67 8
 23 37 4 68 8
 24 38 4 68 8
 25 42 4 70 8
 26 45 4 71 8
 27 47 4 72 8
 28 49 4 73 8
 29 49 4 74 9
 30 50 4 77 9
 31 50 4 81 10
 32 50 4 85 11
 33 51 4 89 12
 34 53 4 91 13
 35 53 4 93 14
 36 55 4 95 15
 37 55 5 98 15
 38 56 5 99 15
 39 56 5 99 15
 40 57 5 99 15
 41 57 5 100 15
 42 58 5 102 15
 43 59 5 102 15
 44 59 5 102 15
 45 60 5 103 15
 46 60 5 103 15
 47 61 5 104 16
 48 62 5 106 16
 49 62 5 107 16
 50 63 5 109 16
 51 63 6 110 16
 52 63 6 110 16
 53 63 6 111 16
 54 63 6 112 16
 55 63 6 115 16
 56 65 6 117 16
 57 65 6 119 16
 58 65 7 119 16
 59 67 7 119 16
 60 67 7 119 16
 61 67 7 119 16
 62 70 7 121 17
 63 70 7 121 18
 64 71 7 124 19
 65 71 7 125 20
 66 71 7 126 21
 67 72 7 127 21
 68 72 7 129 21
 69 74 7 129 21
 70 75 7 129 21
 71 75 7 129 22
 72 76 7 129 22
 73 77 7 129 22
 74 77 8 129 22
 75 77 8 129 22
 76 77 9 130 22
 77 77 9 132 22
 78 77 9 133 22
 79 77 9 134 22
 80 79 9 134 22
 81 79 10 134 22
 82 79 10 134 22
 83 79 10 134 22
 84 80 10 134 23
 85 80 10 134 24
 86 80 10 134 25
 87 81 10 134 25
 88 82 10 134 25
 89 82 10 134 25
 90 83 10 135 25
 91 83 10 135 25
 92 84 10 135 25
 93 84 10 135 25
 94 85 10 135 25
 95 85 10 135 25
 96 85 10 135 25
 97 88 10 135 25
 98 88 10 136 25
 99 88 10 136 25
 100 89 10 136 25
