 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 8 1 7 0
 5 13 1 13 0
 6 15 1 18 0
 7 18 1 24 1
 8 19 1 31 2
 9 21 1 40 3
 10 23 1 45 4
 11 25 2 51 4
 12 28 2 56 4
 13 31 2 59 4
 14 34 2 62 4
 15 35 2 63 5
 16 35 2 64 5
 17 37 2 67 5
 18 37 2 70 6
 19 40 2 74 7
 20 41 2 76 8
 21 43 2 77 9
 22 44 2 78 9
 23 46 2 80 10
 24 46 2 82 11
 25 46 2 84 12
 26 45 2 85 12
 27 46 2 87 12
 28 48 2 87 12
 29 48 2 88 12
 30 49 2 89 12
 31 49 2 90 12
 32 51 2 91 12
 33 52 2 93 12
 34 53 2 96 12
 35 55 3 99 12
 36 56 3 103 12
 37 58 3 106 12
 38 58 3 107 12
 39 59 3 108 12
 40 61 4 110 12
 41 62 4 110 12
 42 63 4 111 12
 43 63 4 112 12
 44 64 4 112 12
 45 64 4 113 12
 46 65 4 114 12
 47 67 4 115 12
 48 68 4 116 12
 49 68 4 118 12
 50 69 4 121 12
 51 71 4 122 12
 52 72 4 123 12
 53 73 4 123 12
 54 74 4 123 12
 55 74 4 124 12
 56 74 4 125 12
 57 75 4 126 12
 58 75 4 126 12
 59 76 4 126 12
 60 76 4 126 12
 61 76 4 126 12
 62 78 4 126 12
 63 79 4 126 12
 64 79 4 127 12
 65 79 4 127 12
 66 79 4 128 12
 67 80 4 129 12
 68 80 4 130 12
 69 80 4 130 12
 70 80 4 130 12
 71 80 4 130 12
 72 80 4 130 12
 73 81 4 131 12
 74 82 4 131 12
 75 82 4 132 12
 76 82 4 134 12
 77 82 4 136 12
 78 83 4 138 12
 79 84 4 138 12
 80 84 4 139 12
 81 84 4 140 12
 82 84 4 142 12
 83 84 4 144 12
 84 84 4 145 12
 85 84 4 145 12
 86 85 4 145 12
 87 87 4 145 12
 88 88 4 146 12
 89 88 4 146 12
 90 88 4 147 12
 91 88 4 146 12
 92 89 4 146 12
 93 89 4 147 12
 94 89 4 147 12
 95 89 4 147 12
 96 90 4 148 12
 97 90 4 148 12
 98 90 4 148 12
 99 90 4 148 12
 100 90 4 148 12
