 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 2 4 0
 4 3 2 9 0
 5 4 2 12 1
 6 4 2 17 2
 7 6 3 22 3
 8 7 3 29 4
 9 9 3 35 5
 10 11 3 40 6
 11 12 3 44 6
 12 12 4 47 6
 13 12 4 49 7
 14 16 4 53 8
 15 17 4 56 9
 16 17 4 58 10
 17 17 4 58 11
 18 17 4 58 12
 19 17 4 58 13
 20 20 4 59 14
 21 21 4 60 15
 22 22 4 61 16
 23 22 4 62 17
 24 23 5 63 18
 25 24 5 65 18
 26 25 5 67 18
 27 26 5 68 19
 28 28 5 70 20
 29 29 5 71 21
 30 29 5 72 22
 31 30 5 74 23
 32 30 5 75 24
 33 30 5 77 25
 34 30 5 77 26
 35 31 5 77 27
 36 31 5 77 28
 37 31 5 77 29
 38 32 5 77 29
 39 32 5 77 29
 40 33 5 78 30
 41 34 5 78 30
 42 34 5 79 30
 43 37 5 82 30
 44 37 5 86 30
 45 38 5 88 30
 46 39 6 90 30
 47 39 6 91 30
 48 41 6 92 30
 49 43 6 95 30
 50 43 6 97 30
 51 43 6 99 31
 52 43 6 103 32
 53 43 6 107 33
 54 43 6 110 33
 55 44 6 111 33
 56 44 7 112 33
 57 46 7 112 33
 58 46 7 112 33
 59 46 7 112 33
 60 46 7 112 33
 61 46 7 113 33
 62 46 7 113 33
 63 47 7 113 33
 64 48 7 114 33
 65 48 7 115 33
 66 50 7 116 33
 67 50 7 119 33
 68 50 7 119 33
 69 50 7 119 34
 70 52 7 119 34
 71 53 7 119 34
 72 53 7 119 34
 73 53 7 120 35
 74 53 7 120 36
 75 53 7 122 37
 76 53 8 122 37
 77 53 8 123 37
 78 55 8 124 37
 79 55 8 125 37
 80 56 8 126 37
 81 56 8 127 37
 82 56 8 128 37
 83 57 8 129 37
 84 57 8 130 37
 85 57 8 130 37
 86 58 8 130 37
 87 58 8 130 37
 88 58 8 130 37
 89 59 8 130 37
 90 59 8 130 37
 91 60 8 130 37
 92 60 8 130 37
 93 61 8 130 37
 94 61 8 130 37
 95 63 8 130 37
 96 64 8 130 37
 97 64 8 131 37
 98 64 8 132 37
 99 65 8 132 37
 100 65 8 132 37
