 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 8 0 12 0
 5 12 0 18 0
 6 12 0 26 1
 7 15 0 34 2
 8 17 0 42 2
 9 17 0 49 2
 10 17 0 52 2
 11 20 0 58 2
 12 21 0 65 2
 13 22 0 71 2
 14 22 0 75 2
 15 24 0 77 2
 16 24 0 80 2
 17 25 0 84 2
 18 26 0 88 2
 19 27 0 91 2
 20 27 0 94 2
 21 28 0 97 2
 22 28 0 99 2
 23 29 0 101 2
 24 30 0 104 2
 25 30 0 105 2
 26 30 0 109 2
 27 30 0 110 2
 28 31 0 110 2
 29 31 0 111 2
 30 32 0 113 2
 31 33 0 114 2
 32 34 0 115 2
 33 36 0 116 2
 34 36 0 117 2
 35 36 0 121 2
 36 36 1 123 2
 37 37 2 124 2
 38 37 2 126 2
 39 37 2 127 2
 40 37 2 127 2
 41 38 2 128 2
 42 39 2 129 2
 43 39 3 130 2
 44 39 3 131 2
 45 41 4 134 2
 46 41 5 136 2
 47 41 5 137 2
 48 41 5 137 2
 49 42 5 137 3
 50 42 5 138 3
 51 43 5 138 4
 52 43 5 138 5
 53 44 5 138 6
 54 46 5 138 7
 55 46 5 138 8
 56 47 5 139 8
 57 47 5 140 8
 58 48 5 140 8
 59 48 5 140 8
 60 48 5 140 8
 61 48 5 140 8
 62 48 5 141 8
 63 49 5 142 8
 64 49 5 142 8
 65 49 5 142 8
 66 49 5 142 8
 67 49 5 142 8
 68 50 5 142 8
 69 51 5 142 8
 70 52 5 142 9
 71 53 5 142 9
 72 53 5 143 9
 73 53 5 144 9
 74 53 5 144 9
 75 53 5 144 9
 76 53 5 144 9
 77 53 5 144 9
 78 53 5 144 9
 79 54 5 144 9
 80 54 5 144 9
 81 54 5 144 9
 82 54 5 144 9
 83 54 5 144 9
 84 54 5 144 9
 85 54 5 144 9
 86 55 5 144 9
 87 55 5 144 9
 88 55 5 144 9
 89 55 5 144 9
 90 56 5 144 9
 91 56 5 144 9
 92 57 5 144 9
 93 58 5 144 9
 94 59 5 144 9
 95 59 5 144 9
 96 60 5 144 9
 97 60 5 144 9
 98 60 5 144 9
 99 60 5 144 9
 100 60 5 144 9
