 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 1 4 2
 4 9 1 6 3
 5 10 1 9 4
 6 12 1 16 4
 7 14 1 21 4
 8 17 1 27 4
 9 21 1 32 5
 10 22 1 37 5
 11 23 1 44 6
 12 25 1 49 6
 13 26 2 52 6
 14 27 2 54 6
 15 29 2 55 6
 16 31 2 56 6
 17 32 2 60 6
 18 33 2 62 6
 19 34 3 65 6
 20 36 3 66 6
 21 36 3 66 6
 22 38 3 68 6
 23 39 3 69 6
 24 39 4 70 6
 25 39 4 71 6
 26 40 4 72 6
 27 41 4 74 6
 28 43 4 76 6
 29 43 4 78 6
 30 45 4 80 6
 31 47 4 81 6
 32 49 4 81 6
 33 49 4 81 6
 34 51 4 83 6
 35 53 4 84 6
 36 55 4 84 6
 37 55 4 84 6
 38 57 4 84 6
 39 59 4 86 6
 40 59 5 87 6
 41 59 5 88 6
 42 60 5 88 6
 43 60 5 88 6
 44 60 5 88 6
 45 63 5 89 6
 46 63 5 90 6
 47 63 5 91 6
 48 64 5 91 6
 49 65 5 92 6
 50 65 5 93 6
 51 67 5 94 6
 52 67 5 94 6
 53 68 6 94 6
 54 68 6 94 6
 55 68 6 94 6
 56 70 6 94 6
 57 70 6 94 6
 58 70 6 95 6
 59 70 8 96 6
 60 70 8 97 6
 61 70 8 97 6
 62 71 8 97 7
 63 71 8 98 8
 64 72 8 99 9
 65 73 8 100 10
 66 74 8 101 11
 67 74 8 103 11
 68 74 8 105 11
 69 74 8 106 11
 70 74 8 107 12
 71 75 8 108 13
 72 75 8 109 13
 73 75 8 110 13
 74 77 8 110 13
 75 78 8 111 13
 76 80 8 113 13
 77 81 8 114 13
 78 81 8 116 13
 79 81 8 116 13
 80 81 8 116 14
 81 81 8 116 14
 82 81 8 116 14
 83 82 8 117 14
 84 82 8 117 14
 85 82 8 118 14
 86 82 8 118 14
 87 82 8 120 14
 88 82 8 120 14
 89 84 8 121 14
 90 84 8 121 14
 91 84 9 121 14
 92 84 9 121 14
 93 84 9 123 14
 94 84 9 124 14
 95 85 9 124 14
 96 85 9 124 14
 97 85 9 124 14
 98 85 9 124 14
 99 85 9 124 14
 100 86 9 124 14
