 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 11 1 8 0
 5 12 1 14 0
 6 13 2 20 0
 7 13 2 25 0
 8 14 2 30 0
 9 15 3 35 1
 10 15 3 40 1
 11 16 3 46 1
 12 16 3 50 2
 13 17 3 55 3
 14 18 3 60 4
 15 18 3 66 5
 16 19 4 72 6
 17 22 4 77 7
 18 23 5 80 8
 19 25 5 83 9
 20 26 5 85 9
 21 26 5 87 9
 22 26 5 92 10
 23 28 5 93 10
 24 28 5 94 10
 25 30 6 96 10
 26 31 6 97 10
 27 33 5 100 11
 28 37 5 101 11
 29 37 6 104 11
 30 39 7 105 11
 31 40 7 108 11
 32 40 7 110 11
 33 40 7 111 11
 34 40 7 112 11
 35 40 7 112 11
 36 40 7 112 11
 37 41 7 113 11
 38 41 7 113 11
 39 42 7 113 11
 40 42 7 113 11
 41 42 7 114 11
 42 43 7 117 11
 43 43 7 120 11
 44 44 7 120 11
 45 44 7 120 11
 46 46 7 120 11
 47 46 7 122 11
 48 46 7 124 11
 49 46 8 126 11
 50 48 8 127 11
 51 48 10 127 11
 52 48 10 129 11
 53 48 10 130 11
 54 48 11 131 11
 55 48 11 132 11
 56 48 11 133 11
 57 49 11 133 11
 58 49 12 134 11
 59 50 13 135 11
 60 50 13 136 11
 61 50 13 138 11
 62 51 13 139 11
 63 51 14 141 11
 64 52 15 144 11
 65 52 15 145 11
 66 53 16 147 11
 67 53 16 148 11
 68 53 16 148 11
 69 54 16 148 11
 70 54 16 148 11
 71 54 16 148 11
 72 55 16 148 11
 73 55 16 148 11
 74 55 16 148 11
 75 55 16 147 11
 76 55 16 148 11
 77 56 17 149 11
 78 56 17 150 11
 79 57 17 152 11
 80 57 17 153 11
 81 57 17 153 11
 82 57 17 153 11
 83 57 17 153 11
 84 57 17 153 11
 85 57 17 153 11
 86 58 17 153 11
 87 59 17 153 11
 88 59 17 153 11
 89 60 17 153 11
 90 60 17 153 11
 91 60 17 154 11
 92 60 17 154 11
 93 60 17 154 11
 94 60 17 155 11
 95 60 17 155 11
 96 60 17 155 11
 97 60 17 155 11
 98 60 17 155 11
 99 60 17 156 11
 100 60 17 156 11
