 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 1 0
 4 13 0 5 0
 5 16 0 12 1
 6 17 0 19 2
 7 18 0 25 3
 8 19 0 29 4
 9 20 0 32 5
 10 20 0 34 5
 11 20 0 36 5
 12 22 0 38 5
 13 23 0 40 5
 14 25 0 43 5
 15 25 0 44 5
 16 25 0 45 5
 17 28 0 46 5
 18 30 0 46 5
 19 31 0 46 5
 20 33 0 46 5
 21 34 0 47 5
 22 37 0 48 5
 23 37 0 50 5
 24 39 0 52 5
 25 42 0 55 5
 26 43 0 59 5
 27 43 0 63 5
 28 44 0 66 5
 29 45 0 68 5
 30 47 0 70 5
 31 48 0 73 5
 32 49 0 76 5
 33 49 0 79 5
 34 51 0 82 5
 35 51 0 84 5
 36 52 0 84 5
 37 52 0 84 5
 38 52 0 85 5
 39 53 0 85 5
 40 53 0 85 5
 41 55 0 85 5
 42 55 0 86 5
 43 55 0 89 5
 44 55 0 91 5
 45 56 0 92 5
 46 57 0 92 5
 47 57 0 93 5
 48 57 0 93 6
 49 58 0 94 7
 50 58 0 95 7
 51 59 0 96 7
 52 59 0 97 7
 53 60 0 99 7
 54 60 0 101 7
 55 60 0 102 7
 56 60 0 103 7
 57 62 1 104 7
 58 63 1 105 7
 59 63 1 106 7
 60 65 1 106 7
 61 66 1 106 7
 62 66 1 106 7
 63 67 2 106 7
 64 67 2 107 7
 65 68 2 108 7
 66 68 3 109 7
 67 68 3 110 7
 68 71 3 111 7
 69 72 4 112 7
 70 72 4 114 7
 71 73 4 116 7
 72 74 4 118 7
 73 74 4 121 7
 74 76 4 124 7
 75 76 4 125 7
 76 76 4 126 7
 77 78 4 126 7
 78 78 4 126 7
 79 79 4 127 7
 80 80 4 128 7
 81 80 4 128 7
 82 80 4 128 7
 83 81 4 129 7
 84 81 4 130 7
 85 81 4 131 7
 86 81 4 131 7
 87 81 4 131 7
 88 82 4 132 7
 89 82 5 133 7
 90 82 5 133 7
 91 82 6 133 7
 92 82 6 133 7
 93 82 6 133 7
 94 82 6 134 7
 95 83 6 134 7
 96 84 6 134 7
 97 84 6 134 7
 98 85 6 134 7
 99 85 6 134 7
 100 85 6 134 7
