 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 5 1 6 2
 4 6 1 13 3
 5 6 2 20 4
 6 10 2 27 5
 7 10 2 33 6
 8 14 2 38 7
 9 18 2 44 8
 10 19 2 49 9
 11 19 2 52 10
 12 23 2 55 10
 13 23 2 57 11
 14 24 2 58 12
 15 26 2 59 13
 16 26 2 59 14
 17 26 2 60 15
 18 28 2 61 16
 19 30 2 63 17
 20 32 2 65 17
 21 34 2 66 17
 22 35 2 68 17
 23 36 2 70 17
 24 37 2 72 17
 25 37 2 73 17
 26 37 2 75 17
 27 38 2 75 17
 28 38 2 75 17
 29 39 2 76 17
 30 39 2 76 17
 31 43 2 76 17
 32 45 2 77 17
 33 47 2 80 17
 34 47 2 81 17
 35 47 2 82 17
 36 49 2 84 17
 37 49 2 86 17
 38 50 2 88 17
 39 50 2 90 17
 40 51 2 91 17
 41 52 2 92 18
 42 53 2 95 19
 43 54 2 98 20
 44 55 2 100 21
 45 55 2 102 21
 46 55 2 105 21
 47 57 2 106 21
 48 59 2 107 21
 49 59 2 108 21
 50 60 2 109 21
 51 61 2 111 21
 52 62 2 112 21
 53 63 2 113 21
 54 63 3 113 21
 55 66 3 113 22
 56 66 3 114 22
 57 66 3 116 22
 58 66 3 117 23
 59 66 3 118 24
 60 66 3 119 24
 61 66 3 121 24
 62 67 3 124 24
 63 67 3 125 24
 64 67 3 126 24
 65 67 3 126 24
 66 68 3 126 24
 67 68 3 126 24
 68 68 3 126 24
 69 69 3 126 24
 70 69 3 127 24
 71 69 3 127 24
 72 69 3 129 24
 73 69 3 129 24
 74 69 3 129 24
 75 69 3 129 24
 76 69 3 130 24
 77 70 3 130 24
 78 71 3 130 24
 79 71 3 130 24
 80 71 3 131 24
 81 72 3 131 24
 82 72 3 131 24
 83 72 3 131 24
 84 74 3 131 24
 85 74 3 131 24
 86 74 3 131 24
 87 75 3 131 24
 88 75 3 131 24
 89 77 3 131 24
 90 77 3 131 24
 91 77 3 131 24
 92 78 3 131 24
 93 78 3 131 24
 94 78 3 131 24
 95 78 3 131 24
 96 79 3 131 24
 97 80 3 131 24
 98 80 3 131 24
 99 80 3 131 24
 100 82 3 131 24
