 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 5 1 10 2
 4 7 1 17 3
 5 12 2 23 4
 6 13 2 28 5
 7 17 2 34 5
 8 18 2 39 5
 9 18 2 43 5
 10 18 2 46 5
 11 18 2 48 5
 12 20 2 50 5
 13 21 2 51 5
 14 22 3 52 5
 15 23 3 54 5
 16 25 3 55 5
 17 25 3 56 5
 18 27 3 57 5
 19 29 3 58 5
 20 30 3 60 5
 21 30 3 61 5
 22 30 3 64 5
 23 31 4 66 5
 24 31 4 67 5
 25 31 4 70 5
 26 31 5 72 5
 27 31 5 76 5
 28 32 5 78 5
 29 33 6 80 5
 30 33 6 81 5
 31 33 6 84 5
 32 34 6 86 5
 33 35 7 89 5
 34 35 7 92 5
 35 35 7 93 5
 36 36 7 94 5
 37 36 7 95 5
 38 36 7 96 5
 39 36 7 98 5
 40 36 7 100 5
 41 36 7 101 5
 42 36 7 102 5
 43 36 7 102 5
 44 36 7 102 5
 45 37 7 104 5
 46 37 7 106 5
 47 37 7 108 5
 48 37 7 109 5
 49 37 7 110 5
 50 38 7 111 5
 51 38 7 112 5
 52 39 7 113 5
 53 39 7 115 5
 54 40 7 116 5
 55 40 7 119 5
 56 41 7 119 5
 57 42 7 119 5
 58 44 7 119 5
 59 44 7 120 5
 60 44 7 122 5
 61 44 7 125 5
 62 45 8 125 5
 63 45 8 125 5
 64 45 8 125 5
 65 45 8 125 5
 66 45 8 127 5
 67 46 9 128 5
 68 46 9 128 5
 69 46 10 129 5
 70 46 10 129 5
 71 47 10 130 5
 72 47 10 130 5
 73 48 10 130 5
 74 48 10 130 5
 75 48 10 130 5
 76 50 10 131 5
 77 50 11 131 5
 78 52 11 132 5
 79 54 11 133 5
 80 54 11 134 5
 81 54 11 134 5
 82 54 11 134 5
 83 54 11 134 5
 84 54 11 134 5
 85 54 12 134 5
 86 54 12 134 5
 87 54 12 134 5
 88 55 12 134 5
 89 55 12 134 5
 90 56 12 134 5
 91 56 12 134 5
 92 56 13 134 5
 93 56 13 134 5
 94 56 13 134 5
 95 56 13 134 5
 96 56 13 135 5
 97 56 13 137 5
 98 56 13 137 5
 99 56 13 138 6
 100 56 13 138 6
