 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 1 5 0
 4 10 1 9 0
 5 12 1 14 0
 6 14 2 19 0
 7 14 2 25 0
 8 14 3 32 0
 9 16 3 37 0
 10 17 3 42 0
 11 21 3 46 0
 12 22 3 52 1
 13 22 4 57 2
 14 22 4 61 3
 15 23 4 64 4
 16 23 4 66 5
 17 24 5 70 6
 18 24 5 71 7
 19 24 5 75 8
 20 25 5 79 9
 21 26 5 82 9
 22 26 5 83 9
 23 27 5 84 9
 24 27 5 85 9
 25 27 5 86 9
 26 27 5 89 9
 27 27 5 90 9
 28 28 5 92 9
 29 28 5 93 9
 30 30 5 94 10
 31 30 5 95 10
 32 30 5 95 10
 33 32 5 96 10
 34 32 5 99 10
 35 32 5 100 10
 36 32 5 102 10
 37 33 5 106 10
 38 33 5 108 10
 39 33 5 109 10
 40 33 5 109 10
 41 34 5 110 10
 42 34 5 110 10
 43 35 5 111 10
 44 35 5 111 10
 45 38 5 111 10
 46 38 5 111 10
 47 38 5 111 10
 48 39 5 111 10
 49 40 5 111 10
 50 40 5 111 10
 51 40 6 112 10
 52 40 6 113 10
 53 40 6 114 10
 54 40 6 115 10
 55 40 6 115 10
 56 41 6 115 10
 57 41 6 115 10
 58 42 6 115 10
 59 42 6 115 10
 60 44 6 115 10
 61 44 6 115 10
 62 45 6 116 10
 63 46 6 116 10
 64 46 6 116 10
 65 47 6 117 10
 66 47 6 118 10
 67 47 6 119 10
 68 48 6 120 10
 69 49 6 120 10
 70 49 6 120 10
 71 49 6 120 10
 72 49 6 121 10
 73 51 6 121 10
 74 51 6 121 11
 75 52 6 121 11
 76 53 6 121 11
 77 54 6 122 11
 78 54 6 123 11
 79 55 6 125 11
 80 55 6 126 11
 81 55 6 128 11
 82 55 6 128 11
 83 56 6 128 11
 84 57 6 128 11
 85 59 6 128 11
 86 59 6 128 11
 87 59 6 129 11
 88 60 6 130 11
 89 61 6 130 11
 90 61 6 130 11
 91 61 6 131 11
 92 61 6 131 11
 93 61 6 131 11
 94 61 6 131 11
 95 62 6 131 11
 96 62 6 131 11
 97 62 6 131 11
 98 62 6 131 11
 99 62 6 131 11
 100 62 6 132 11
