 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 6 0 8 0
 5 7 0 14 0
 6 9 0 18 0
 7 12 0 23 0
 8 13 0 29 0
 9 14 0 36 0
 10 15 0 42 0
 11 16 0 47 0
 12 17 0 52 0
 13 18 0 57 0
 14 21 0 61 0
 15 22 0 66 0
 16 24 0 71 0
 17 29 0 75 0
 18 29 0 79 0
 19 30 1 83 0
 20 32 1 86 0
 21 32 1 87 1
 22 33 2 89 1
 23 34 2 90 1
 24 34 2 91 1
 25 34 2 92 1
 26 38 2 92 1
 27 39 2 92 2
 28 41 2 93 3
 29 44 2 93 3
 30 45 3 93 3
 31 46 3 94 3
 32 46 3 96 3
 33 48 3 98 3
 34 48 3 102 3
 35 50 3 105 4
 36 51 3 108 5
 37 52 3 111 5
 38 52 3 113 5
 39 52 3 113 5
 40 53 3 113 5
 41 53 3 114 5
 42 54 3 115 5
 43 54 3 117 5
 44 55 3 117 5
 45 55 3 117 5
 46 55 3 117 5
 47 56 3 117 5
 48 58 3 117 5
 49 58 3 117 5
 50 58 3 118 5
 51 58 3 119 5
 52 58 3 119 5
 53 58 4 119 5
 54 58 4 119 5
 55 58 5 119 5
 56 58 5 119 5
 57 59 5 119 5
 58 59 5 119 5
 59 59 5 120 5
 60 61 5 121 5
 61 61 5 122 5
 62 62 5 122 5
 63 62 5 123 5
 64 62 5 125 5
 65 62 5 126 5
 66 63 5 127 5
 67 65 5 127 5
 68 65 5 127 5
 69 66 5 127 5
 70 66 5 128 5
 71 67 5 128 5
 72 67 5 128 5
 73 68 5 129 5
 74 69 5 129 5
 75 69 5 131 5
 76 70 5 131 6
 77 71 6 132 6
 78 72 6 132 6
 79 73 6 132 6
 80 73 6 132 6
 81 73 6 132 6
 82 73 6 132 6
 83 73 6 132 6
 84 73 6 133 6
 85 73 6 134 6
 86 73 6 135 6
 87 73 6 137 6
 88 73 7 138 6
 89 73 7 138 6
 90 73 7 138 6
 91 73 7 138 6
 92 73 7 140 6
 93 73 7 140 6
 94 73 7 140 6
 95 73 7 140 6
 96 74 7 140 6
 97 74 7 140 6
 98 74 7 140 6
 99 75 7 140 6
 100 75 7 140 6
