 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 6 0
 4 2 1 9 0
 5 3 1 14 0
 6 6 2 20 1
 7 8 2 23 2
 8 8 2 26 3
 9 11 2 28 4
 10 11 2 30 5
 11 12 2 31 6
 12 13 2 33 6
 13 14 2 35 6
 14 16 2 36 6
 15 19 2 37 6
 16 20 2 37 7
 17 21 2 37 8
 18 23 3 37 9
 19 24 3 38 9
 20 26 3 39 9
 21 27 3 41 9
 22 28 3 44 9
 23 29 3 47 9
 24 31 3 50 9
 25 31 3 54 9
 26 31 3 56 9
 27 33 3 60 9
 28 33 3 62 9
 29 33 3 64 9
 30 35 4 66 9
 31 36 5 67 9
 32 37 5 67 9
 33 37 5 68 9
 34 37 5 70 9
 35 37 5 71 9
 36 40 5 74 9
 37 43 5 75 9
 38 44 5 77 9
 39 44 5 78 9
 40 44 5 82 9
 41 44 5 85 9
 42 46 5 88 9
 43 47 5 90 9
 44 47 5 92 9
 45 48 5 93 9
 46 49 6 95 9
 47 49 6 95 9
 48 49 6 95 9
 49 50 6 96 9
 50 51 6 98 9
 51 53 6 99 9
 52 54 6 99 9
 53 55 6 100 9
 54 55 6 102 9
 55 55 6 104 9
 56 56 7 105 9
 57 56 7 105 9
 58 57 7 105 9
 59 58 7 106 9
 60 59 7 108 9
 61 59 7 109 9
 62 61 7 110 9
 63 62 7 111 9
 64 63 7 112 9
 65 64 7 113 9
 66 64 7 114 9
 67 64 7 115 9
 68 65 7 117 9
 69 65 7 117 9
 70 65 7 118 9
 71 67 7 120 9
 72 67 7 122 9
 73 68 7 122 9
 74 69 7 122 9
 75 70 7 122 9
 76 70 7 123 9
 77 71 7 123 9
 78 71 7 124 9
 79 71 7 126 9
 80 72 7 126 9
 81 72 7 126 9
 82 72 7 126 9
 83 73 7 126 9
 84 73 7 126 9
 85 73 7 126 9
 86 73 7 126 9
 87 74 8 127 9
 88 74 8 127 9
 89 74 8 128 9
 90 74 8 129 9
 91 74 8 129 9
 92 74 9 129 9
 93 75 9 129 9
 94 76 9 129 9
 95 76 9 129 9
 96 77 9 129 9
 97 78 9 130 9
 98 79 9 131 9
 99 79 9 133 9
 100 79 10 133 9
