 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 10 1
 5 8 1 15 2
 6 9 2 23 3
 7 11 2 29 4
 8 12 2 37 5
 9 14 2 45 5
 10 16 2 52 6
 11 20 2 59 6
 12 22 2 65 6
 13 22 2 69 6
 14 23 2 74 6
 15 24 2 80 6
 16 27 2 85 6
 17 27 2 89 6
 18 28 2 96 7
 19 29 2 99 7
 20 29 2 102 7
 21 29 2 103 8
 22 29 2 103 9
 23 30 2 103 10
 24 30 2 105 11
 25 31 2 105 11
 26 32 2 107 11
 27 32 2 108 11
 28 32 2 109 11
 29 33 2 110 11
 30 34 2 112 11
 31 34 2 113 11
 32 35 2 116 12
 33 37 2 117 13
 34 37 2 119 13
 35 37 2 121 13
 36 39 2 123 13
 37 39 2 125 13
 38 39 2 127 13
 39 40 2 128 13
 40 40 2 128 13
 41 41 2 130 13
 42 43 2 131 13
 43 44 2 133 13
 44 44 2 134 13
 45 44 2 135 13
 46 44 2 136 13
 47 45 2 138 13
 48 45 2 138 13
 49 45 2 138 13
 50 45 2 138 13
 51 45 2 139 13
 52 45 2 139 13
 53 45 2 139 13
 54 46 2 139 13
 55 47 2 139 13
 56 48 2 139 13
 57 48 2 141 13
 58 48 2 142 13
 59 48 2 143 13
 60 48 2 144 13
 61 48 2 145 13
 62 49 2 146 13
 63 50 2 146 14
 64 50 2 147 14
 65 51 2 147 14
 66 51 2 147 14
 67 51 2 149 14
 68 52 2 151 14
 69 52 2 151 14
 70 52 2 151 14
 71 52 2 151 14
 72 52 2 151 14
 73 53 2 152 14
 74 55 3 153 14
 75 55 3 153 14
 76 55 4 153 14
 77 55 4 153 14
 78 55 4 154 14
 79 58 4 154 14
 80 58 4 156 14
 81 58 4 157 14
 82 60 4 157 14
 83 60 4 157 14
 84 60 4 157 14
 85 61 4 157 14
 86 61 4 157 14
 87 61 4 157 15
 88 61 4 157 15
 89 61 4 157 15
 90 61 4 157 16
 91 61 4 157 17
 92 62 4 157 17
 93 62 4 157 17
 94 62 4 157 17
 95 62 4 158 17
 96 62 4 158 17
 97 64 4 159 17
 98 65 4 159 17
 99 66 4 159 17
 100 66 5 159 18
