 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 7 1
 4 11 0 12 1
 5 13 0 15 1
 6 14 0 20 1
 7 15 0 25 1
 8 16 0 32 1
 9 16 0 38 2
 10 16 0 44 3
 11 17 0 51 4
 12 19 0 57 4
 13 20 0 63 4
 14 20 0 69 4
 15 20 0 74 4
 16 20 1 79 4
 17 21 1 85 4
 18 23 1 90 4
 19 23 1 94 4
 20 25 1 97 4
 21 27 1 101 4
 22 27 1 103 4
 23 28 1 105 4
 24 28 1 106 4
 25 30 1 106 4
 26 31 2 108 4
 27 31 2 111 4
 28 32 2 111 4
 29 32 4 113 4
 30 34 4 115 4
 31 34 4 115 4
 32 34 5 116 4
 33 36 5 118 4
 34 36 5 119 4
 35 36 5 120 4
 36 36 5 120 4
 37 36 5 120 4
 38 36 5 121 4
 39 36 5 122 5
 40 37 5 125 5
 41 38 5 127 5
 42 39 5 128 5
 43 40 5 129 5
 44 42 5 133 6
 45 42 5 136 6
 46 42 5 139 7
 47 42 5 141 7
 48 45 5 143 7
 49 46 5 145 7
 50 48 5 146 7
 51 48 5 147 7
 52 49 5 147 7
 53 50 5 148 7
 54 50 5 150 7
 55 50 5 151 7
 56 50 5 152 7
 57 50 5 153 7
 58 51 5 154 7
 59 51 5 156 7
 60 52 5 157 7
 61 52 5 157 7
 62 52 5 157 7
 63 53 5 157 7
 64 53 5 158 7
 65 53 5 158 7
 66 53 5 158 7
 67 53 5 158 7
 68 54 5 158 7
 69 55 5 158 7
 70 56 5 158 7
 71 56 5 159 7
 72 56 5 159 7
 73 58 5 159 7
 74 58 5 160 7
 75 58 5 160 7
 76 58 5 160 7
 77 59 5 161 7
 78 59 5 161 7
 79 59 5 161 7
 80 59 5 162 7
 81 59 5 162 7
 82 59 5 162 7
 83 59 5 162 7
 84 59 5 162 7
 85 59 5 162 7
 86 59 5 162 7
 87 60 5 162 7
 88 60 5 162 7
 89 60 5 162 7
 90 61 5 162 7
 91 61 5 162 7
 92 61 5 162 7
 93 62 5 162 7
 94 62 5 162 7
 95 63 5 162 7
 96 65 5 162 7
 97 65 5 162 7
 98 66 5 162 7
 99 65 5 162 7
 100 66 5 162 7
