 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 6 2 11 0
 5 7 2 17 1
 6 9 3 22 1
 7 9 3 30 2
 8 11 3 36 3
 9 11 3 44 4
 10 11 3 53 5
 11 13 3 59 6
 12 14 4 65 7
 13 15 4 72 8
 14 16 4 76 8
 15 16 4 79 9
 16 16 4 81 10
 17 16 4 85 11
 18 16 4 91 12
 19 16 4 96 13
 20 16 4 99 14
 21 17 4 103 15
 22 18 4 106 16
 23 19 4 109 17
 24 20 5 111 18
 25 21 5 112 19
 26 21 5 112 19
 27 22 6 114 19
 28 22 6 116 19
 29 24 7 117 20
 30 24 7 118 20
 31 27 7 118 21
 32 27 7 118 21
 33 28 7 119 21
 34 29 7 120 21
 35 29 7 122 22
 36 29 7 124 23
 37 29 7 125 24
 38 29 7 126 25
 39 29 8 126 26
 40 29 8 127 26
 41 29 8 127 26
 42 30 9 127 27
 43 31 9 127 28
 44 31 9 128 29
 45 32 9 129 30
 46 32 9 130 30
 47 32 9 131 30
 48 32 9 133 30
 49 32 9 134 30
 50 32 9 135 30
 51 32 9 135 30
 52 33 9 135 30
 53 33 9 136 30
 54 33 9 139 30
 55 33 9 139 30
 56 33 9 139 30
 57 33 9 139 30
 58 33 9 139 30
 59 35 9 139 30
 60 35 9 140 30
 61 35 9 140 30
 62 36 9 140 30
 63 37 9 140 30
 64 37 10 140 30
 65 37 10 140 30
 66 37 10 140 30
 67 37 10 140 30
 68 37 10 140 30
 69 38 10 141 30
 70 38 10 141 30
 71 38 10 141 30
 72 39 10 142 30
 73 39 10 142 30
 74 39 10 142 30
 75 39 10 143 30
 76 41 10 143 30
 77 42 9 144 30
 78 42 9 144 30
 79 43 9 144 30
 80 43 9 144 30
 81 43 9 144 30
 82 43 9 144 30
 83 43 9 144 30
 84 43 9 144 30
 85 43 9 144 30
 86 43 9 144 30
 87 43 9 144 30
 88 43 9 144 30
 89 43 9 145 30
 90 43 9 146 30
 91 43 9 146 31
 92 43 9 146 31
 93 43 9 146 31
 94 43 9 146 31
 95 43 9 146 31
 96 43 9 146 31
 97 43 9 146 31
 98 43 9 146 31
 99 43 9 146 31
 100 43 9 146 31
