 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 6 1
 4 7 2 11 2
 5 8 3 15 3
 6 10 3 21 4
 7 11 3 27 5
 8 12 4 32 6
 9 14 4 36 7
 10 14 4 39 8
 11 15 4 42 9
 12 18 4 46 10
 13 19 4 49 11
 14 21 4 52 11
 15 23 4 55 11
 16 25 4 59 11
 17 27 4 62 11
 18 29 4 66 11
 19 30 4 70 11
 20 32 4 74 11
 21 32 4 77 11
 22 34 4 81 11
 23 35 4 86 11
 24 37 4 88 11
 25 38 4 90 11
 26 41 4 93 11
 27 43 4 95 11
 28 43 4 95 11
 29 44 4 95 11
 30 44 4 96 11
 31 46 4 98 11
 32 46 4 99 11
 33 48 4 99 11
 34 48 4 99 11
 35 48 4 100 11
 36 49 4 100 11
 37 49 4 100 11
 38 52 4 100 11
 39 52 4 100 11
 40 53 4 100 11
 41 54 4 102 11
 42 54 4 102 11
 43 54 4 102 11
 44 55 4 102 11
 45 57 4 103 11
 46 57 4 103 11
 47 57 4 103 12
 48 58 4 103 13
 49 59 5 104 13
 50 59 5 105 13
 51 60 5 105 13
 52 60 5 106 13
 53 61 5 107 13
 54 62 6 108 13
 55 64 6 109 13
 56 64 6 110 13
 57 66 6 110 13
 58 67 6 111 13
 59 69 6 111 13
 60 72 6 113 13
 61 72 6 113 13
 62 72 6 113 13
 63 72 6 113 13
 64 73 6 114 14
 65 73 6 114 15
 66 73 6 115 16
 67 74 6 115 16
 68 74 6 115 16
 69 74 7 115 16
 70 74 7 116 17
 71 77 7 117 18
 72 78 7 118 18
 73 79 7 119 18
 74 79 7 120 18
 75 79 7 121 18
 76 80 7 121 18
 77 80 7 121 18
 78 81 7 121 18
 79 81 7 122 18
 80 81 7 122 18
 81 81 7 122 18
 82 81 7 123 18
 83 83 7 125 18
 84 83 7 126 18
 85 83 7 127 18
 86 83 7 128 18
 87 84 7 129 18
 88 85 7 130 18
 89 86 7 130 18
 90 86 7 130 18
 91 86 7 131 18
 92 86 7 132 18
 93 86 7 133 18
 94 86 7 135 18
 95 86 7 137 18
 96 87 7 137 17
 97 87 7 138 17
 98 87 7 138 17
 99 87 7 138 17
 100 88 7 138 17
