 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 2 6 0
 4 4 2 9 0
 5 6 3 14 0
 6 9 3 20 0
 7 11 3 27 0
 8 11 3 34 0
 9 12 3 41 0
 10 12 3 48 0
 11 13 4 56 0
 12 13 4 64 1
 13 13 4 70 2
 14 14 5 75 3
 15 14 5 83 4
 16 14 5 87 5
 17 15 6 90 6
 18 15 6 91 7
 19 16 6 92 7
 20 17 7 93 7
 21 18 7 94 7
 22 19 7 95 7
 23 19 8 96 7
 24 20 8 100 8
 25 20 8 101 8
 26 21 8 103 8
 27 22 8 104 8
 28 23 8 105 8
 29 23 9 106 8
 30 23 9 107 8
 31 24 9 107 8
 32 25 9 107 8
 33 25 9 108 8
 34 27 9 109 8
 35 27 9 111 8
 36 27 9 111 8
 37 27 10 112 8
 38 27 10 112 8
 39 28 10 112 8
 40 28 10 113 8
 41 31 10 115 8
 42 32 10 117 8
 43 32 11 118 8
 44 32 11 118 8
 45 32 11 118 8
 46 32 12 119 8
 47 32 12 121 8
 48 33 12 123 8
 49 34 12 125 8
 50 34 12 127 8
 51 36 12 129 8
 52 36 12 132 8
 53 36 12 133 8
 54 37 12 135 8
 55 37 12 137 8
 56 37 12 138 8
 57 37 12 139 8
 58 37 12 140 8
 59 37 13 141 8
 60 37 13 141 8
 61 40 13 141 8
 62 40 13 141 8
 63 40 13 141 8
 64 40 13 141 8
 65 42 13 142 8
 66 43 13 144 8
 67 43 13 145 8
 68 44 13 145 8
 69 44 13 145 8
 70 45 13 145 8
 71 45 13 145 8
 72 45 13 146 8
 73 45 13 146 8
 74 45 13 147 8
 75 45 13 147 8
 76 45 13 147 8
 77 45 13 148 8
 78 46 13 149 8
 79 46 13 149 8
 80 46 13 149 8
 81 46 13 150 8
 82 46 13 151 8
 83 46 13 152 8
 84 47 13 154 8
 85 47 13 156 8
 86 47 13 157 8
 87 49 13 159 8
 88 49 13 161 8
 89 50 13 163 8
 90 50 13 164 8
 91 50 13 165 8
 92 50 13 167 8
 93 50 13 168 8
 94 51 13 168 8
 95 51 13 168 8
 96 52 13 168 8
 97 53 13 168 8
 98 55 13 168 8
 99 55 13 168 8
 100 55 13 168 8
