 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 4 1
 4 6 2 7 2
 5 8 2 12 3
 6 11 2 17 4
 7 12 2 22 5
 8 13 2 27 6
 9 15 2 31 7
 10 15 2 34 8
 11 19 3 38 9
 12 22 3 43 10
 13 23 3 48 10
 14 24 3 53 10
 15 27 3 58 10
 16 27 4 64 10
 17 27 4 70 11
 18 29 4 71 12
 19 30 4 72 13
 20 30 4 76 14
 21 32 4 77 15
 22 32 4 78 15
 23 33 4 80 15
 24 33 4 81 15
 25 34 4 81 15
 26 35 4 82 15
 27 37 4 84 15
 28 38 4 86 15
 29 39 4 87 15
 30 41 4 87 15
 31 42 4 88 15
 32 42 4 89 15
 33 42 4 90 15
 34 42 4 91 15
 35 42 4 93 16
 36 43 4 95 17
 37 44 4 97 18
 38 46 4 99 19
 39 46 4 102 20
 40 48 4 105 20
 41 48 5 107 20
 42 48 5 109 20
 43 49 5 110 20
 44 49 5 110 20
 45 49 5 110 20
 46 49 5 111 20
 47 49 5 111 20
 48 49 5 112 21
 49 49 6 114 21
 50 49 6 115 21
 51 51 6 117 21
 52 51 6 118 21
 53 51 6 121 21
 54 52 6 121 21
 55 52 6 121 21
 56 52 6 122 21
 57 53 6 122 21
 58 54 6 123 21
 59 55 6 124 21
 60 55 6 126 21
 61 55 6 128 21
 62 55 6 129 21
 63 56 6 130 21
 64 56 6 131 21
 65 56 6 132 21
 66 57 6 133 21
 67 57 6 133 21
 68 58 6 135 21
 69 58 6 135 21
 70 58 6 136 21
 71 58 6 136 21
 72 58 7 138 21
 73 59 7 140 21
 74 60 7 140 21
 75 60 7 141 21
 76 61 7 142 21
 77 61 7 142 22
 78 63 7 143 22
 79 63 7 145 22
 80 64 7 145 23
 81 64 7 145 24
 82 64 7 145 25
 83 64 7 145 25
 84 66 7 145 25
 85 66 7 145 25
 86 66 7 145 26
 87 66 7 145 27
 88 67 7 145 27
 89 69 7 145 27
 90 70 7 145 27
 91 70 8 145 27
 92 70 8 145 27
 93 70 8 145 27
 94 70 8 146 27
 95 71 9 147 27
 96 71 9 147 27
 97 71 9 147 27
 98 71 9 147 27
 99 71 9 147 27
 100 71 9 147 27
