 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 2 2 2
 4 5 2 6 3
 5 6 2 8 4
 6 7 2 11 5
 7 9 2 14 6
 8 14 2 18 7
 9 15 2 21 8
 10 16 2 26 9
 11 18 2 30 9
 12 20 2 34 9
 13 21 2 36 9
 14 22 2 38 9
 15 23 2 39 9
 16 24 2 41 9
 17 25 2 42 9
 18 29 2 44 9
 19 35 2 48 10
 20 35 2 52 11
 21 39 2 56 12
 22 39 2 60 12
 23 41 2 63 12
 24 41 2 67 12
 25 45 2 68 12
 26 45 2 70 13
 27 47 2 72 13
 28 49 2 75 14
 29 50 2 77 15
 30 50 2 78 16
 31 51 2 79 16
 32 54 2 80 16
 33 56 2 82 16
 34 56 2 85 16
 35 58 2 87 16
 36 60 2 91 16
 37 61 2 94 16
 38 61 2 96 16
 39 62 2 97 16
 40 63 2 97 16
 41 64 2 97 16
 42 66 2 98 16
 43 66 2 98 16
 44 66 2 98 16
 45 68 2 98 16
 46 68 2 98 16
 47 68 2 98 16
 48 69 3 98 16
 49 70 3 98 16
 50 70 3 98 16
 51 70 3 98 16
 52 72 3 98 16
 53 72 3 98 16
 54 72 3 98 16
 55 74 3 98 16
 56 75 3 98 16
 57 75 3 99 16
 58 76 3 100 16
 59 77 3 102 16
 60 78 3 104 16
 61 78 3 106 16
 62 78 3 108 16
 63 78 3 112 16
 64 78 3 117 16
 65 79 3 119 16
 66 79 3 121 16
 67 81 3 121 16
 68 81 3 121 16
 69 81 3 121 16
 70 82 3 122 16
 71 82 3 122 16
 72 82 3 122 16
 73 83 3 122 16
 74 83 3 122 16
 75 84 3 124 16
 76 84 3 125 16
 77 85 3 125 16
 78 86 3 125 16
 79 86 3 125 16
 80 86 3 125 16
 81 88 3 125 16
 82 90 3 125 16
 83 90 3 125 16
 84 90 3 125 16
 85 92 3 125 16
 86 93 3 125 16
 87 95 3 125 16
 88 96 3 126 16
 89 96 3 126 16
 90 97 3 126 16
 91 97 3 127 16
 92 97 3 127 16
 93 97 3 127 16
 94 97 3 127 16
 95 98 3 127 16
 96 98 3 128 16
 97 100 3 128 16
 98 101 3 128 16
 99 101 3 128 16
 100 101 3 128 16
