 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 2 0
 4 6 2 5 1
 5 13 2 9 1
 6 14 2 13 1
 7 17 2 17 2
 8 21 3 22 3
 9 24 3 27 4
 10 28 3 29 5
 11 32 3 31 6
 12 35 3 34 6
 13 37 4 37 6
 14 39 4 39 6
 15 39 4 41 6
 16 41 5 44 6
 17 43 5 47 6
 18 45 5 49 6
 19 49 5 49 6
 20 49 5 50 6
 21 49 5 52 6
 22 50 5 54 7
 23 51 5 58 7
 24 52 5 62 7
 25 52 5 65 7
 26 52 5 66 8
 27 52 5 67 9
 28 52 5 71 10
 29 53 5 72 10
 30 55 5 74 10
 31 56 5 76 10
 32 58 5 77 10
 33 58 5 78 11
 34 59 5 78 11
 35 59 5 80 12
 36 60 5 81 12
 37 60 5 83 12
 38 62 5 83 13
 39 62 5 83 13
 40 63 5 83 13
 41 63 5 84 13
 42 64 5 86 13
 43 64 5 87 13
 44 64 5 89 13
 45 64 5 90 13
 46 64 5 91 13
 47 64 5 92 14
 48 64 5 93 15
 49 64 5 93 16
 50 64 5 93 16
 51 64 5 93 16
 52 64 5 94 16
 53 65 5 95 16
 54 65 5 95 16
 55 65 5 95 16
 56 67 6 95 16
 57 67 6 95 16
 58 68 6 95 16
 59 68 6 96 16
 60 69 6 97 16
 61 70 6 99 16
 62 70 6 100 16
 63 70 6 100 16
 64 71 6 101 16
 65 71 6 101 16
 66 71 6 101 16
 67 71 6 102 16
 68 71 6 102 16
 69 71 7 103 16
 70 71 8 104 16
 71 72 8 105 16
 72 74 8 106 16
 73 74 8 107 16
 74 75 8 108 16
 75 77 8 110 16
 76 77 8 112 16
 77 78 9 113 16
 78 79 9 114 16
 79 79 9 116 16
 80 80 9 116 16
 81 80 9 116 16
 82 82 9 116 16
 83 82 9 116 16
 84 82 9 116 16
 85 82 9 116 16
 86 83 9 116 16
 87 83 9 116 16
 88 84 9 116 16
 89 84 9 117 16
 90 86 9 116 16
 91 87 9 116 16
 92 87 9 116 16
 93 88 9 116 16
 94 88 9 117 16
 95 89 9 118 16
 96 89 9 119 16
 97 89 9 119 16
 98 90 9 119 16
 99 90 9 119 16
 100 90 9 119 16
